渔船ID,lat,lon,速度,方向,time,type
27776,29.182,121.913,0.32,262,0930 23:51:00,围网
27776,29.182,121.913,0.0,0,0930 23:41:01,围网
27776,29.182,121.913,0.22,0,0930 23:30:59,围网
27776,29.182,121.913,0.32,255,0930 23:20:13,围网
27776,29.182,121.913,0.11,220,0930 23:10:58,围网
27776,29.182,121.913,0.11,299,0930 23:00:56,围网
27776,29.182,121.913,0.11,0,0930 22:51:04,围网
27776,29.182,121.913,0.11,167,0930 22:40:09,围网
27776,29.182,121.913,0.32,100,0930 22:30:17,围网
27776,29.182,121.913,0.11,0,0930 22:21:01,围网
27776,29.182,121.913,0.32,40,0930 22:10:51,围网
27776,29.181,121.912,0.11,153,0930 21:50:51,围网
27776,29.181,121.912,0.22,128,0930 21:40:50,围网
27776,29.181,121.912,0.32,81,0930 21:30:50,围网
27776,29.181,121.912,0.11,0,0930 21:20:05,围网
27776,29.181,121.912,0.22,134,0930 21:10:51,围网
27776,29.181,121.911,0.22,125,0930 21:00:50,围网
27776,29.181,121.911,0.11,0,0930 20:50:49,围网
27776,29.181,121.911,0.0,0,0930 20:40:47,围网
27776,29.181,121.911,0.11,81,0930 20:30:47,围网
27776,29.181,121.911,0.22,107,0930 20:20:46,围网
27776,29.181,121.911,0.11,104,0930 20:10:44,围网
27776,29.181,121.911,0.32,0,0930 20:00:54,围网
27776,29.181,121.911,0.0,104,0930 19:50:02,围网
27776,29.181,121.911,0.32,110,0930 19:40:46,围网
27776,29.181,121.911,0.22,152,0930 19:30:44,围网
27776,29.181,121.911,0.22,114,0930 19:20:44,围网
27776,29.181,121.911,0.22,0,0930 19:09:56,围网
27776,29.181,121.911,0.32,0,0930 19:00:41,围网
27776,29.181,121.911,0.0,0,0930 18:50:48,围网
27776,29.181,121.911,0.32,340,0930 18:40:50,围网
27776,29.181,121.911,0.32,140,0930 18:30:44,围网
27776,29.181,121.911,0.0,0,0930 18:19:54,围网
27776,29.181,121.911,0.32,328,0930 18:10:35,围网
27776,29.181,121.911,0.0,322,0930 18:00:42,围网
27776,29.181,121.911,0.32,143,0930 17:40:42,围网
27776,29.181,121.911,0.22,0,0930 17:20:42,围网
27776,29.181,121.911,0.11,130,0930 17:10:32,围网
27776,29.181,121.911,0.11,0,0930 16:50:38,围网
27776,29.181,121.911,0.0,0,0930 16:40:14,围网
27776,29.181,121.912,0.11,91,0930 16:30:29,围网
27776,29.181,121.912,0.11,318,0930 16:20:36,围网
27776,29.181,121.912,0.0,0,0930 16:10:25,围网
27776,29.181,121.913,0.0,0,0930 16:00:27,围网
27776,29.182,121.913,0.32,0,0930 15:40:25,围网
27776,29.182,121.912,0.22,81,0930 15:30:11,围网
27776,29.184,121.918,0.0,0,0930 15:20:23,围网
27776,29.184,121.918,0.11,330,0930 15:10:23,围网
27776,29.184,121.918,0.11,157,0930 15:00:22,围网
27776,29.184,121.918,0.92,341,0930 14:50:21,围网
27776,29.184,121.918,0.0,326,0930 14:40:21,围网
27776,29.184,121.919,0.22,356,0930 14:30:21,围网
27776,29.184,121.919,0.0,355,0930 14:20:18,围网
27776,29.184,121.919,0.22,40,0930 14:10:17,围网
27776,29.184,121.919,0.32,0,0930 14:00:17,围网
27776,29.184,121.919,0.32,179,0930 13:50:01,围网
27776,29.184,121.919,0.11,109,0930 13:39:46,围网
27776,29.184,121.919,0.22,130,0930 13:30:14,围网
27776,29.184,121.919,0.32,285,0930 13:20:14,围网
27776,29.184,121.918,0.22,0,0930 13:10:11,围网
27776,29.184,121.919,0.22,237,0930 13:00:11,围网
27776,29.184,121.919,7.99,91,0930 12:40:09,围网
27776,29.184,121.919,0.11,61,0930 12:30:09,围网
27776,29.184,121.919,0.22,61,0930 12:20:09,围网
27776,29.184,121.919,0.32,0,0930 12:10:11,围网
27776,29.184,121.919,0.22,0,0930 12:00:13,围网
27776,29.184,121.919,0.22,337,0930 11:39:36,围网
27776,29.184,121.919,0.0,169,0930 11:30:08,围网
27776,29.184,121.919,0.22,122,0930 11:19:34,围网
27776,29.184,121.919,1.03,122,0930 11:10:11,围网
27776,29.184,121.919,0.59,5,0930 11:00:04,围网
27776,29.184,121.919,1.03,128,0930 10:39:37,围网
27776,29.184,121.919,0.7,124,0930 10:30:03,围网
27776,29.184,121.919,0.49,81,0930 10:20:03,围网
27776,29.184,121.918,0.11,50,0930 10:09:59,围网
27776,29.183000000000003,121.917,6.58,91,0930 10:00:19,围网
27776,29.184,121.899,0.0,109,0930 09:50:01,围网
27776,29.184,121.899,0.32,50,0930 09:40:00,围网
27776,29.184,121.899,0.22,108,0930 09:30:01,围网
27776,29.184,121.899,0.22,0,0930 09:20:00,围网
27776,29.184,121.899,0.11,91,0930 09:09:59,围网
27776,29.184,121.899,0.22,0,0930 08:59:58,围网
27776,29.184,121.899,0.0,20,0930 08:49:58,围网
27776,29.184,121.899,0.11,252,0930 08:39:55,围网
27776,29.184,121.899,0.22,0,0930 08:29:53,围网
27776,29.184,121.899,0.0,169,0930 08:19:45,围网
27776,29.184,121.899,0.0,81,0930 08:09:25,围网
27776,29.184,121.899,0.0,108,0930 07:59:53,围网
27776,29.184,121.899,0.11,10,0930 07:49:51,围网
27776,29.184,121.899,0.0,332,0930 07:39:51,围网
27776,29.184,121.899,0.0,220,0930 07:29:52,围网
27776,29.184,121.899,0.32,0,0930 07:19:49,围网
27776,29.184,121.899,4.21,280,0930 07:09:46,围网
27776,29.184,121.899,0.22,193,0930 06:59:46,围网
27776,29.184,121.899,0.11,226,0930 06:49:45,围网
27776,29.184,121.9,0.11,198,0930 06:39:42,围网
27776,29.184,121.9,0.32,248,0930 06:29:31,围网
27776,29.184,121.9,0.0,0,0930 06:19:41,围网
27776,29.184,121.9,0.0,0,0930 06:09:39,围网
27776,29.184,121.9,0.0,0,0930 06:00:11,围网
27776,29.184,121.9,0.11,336,0930 05:49:55,围网
27776,29.183000000000003,121.898,0.32,183,0930 05:39:46,围网
27776,29.183000000000003,121.898,0.22,0,0930 05:19:45,围网
27776,29.183000000000003,121.898,0.22,81,0930 05:09:41,围网
27776,29.183000000000003,121.898,0.11,0,0930 04:59:47,围网
27776,29.183000000000003,121.898,0.11,0,0930 04:49:37,围网
27776,29.183000000000003,121.898,0.11,0,0930 04:39:30,围网
27776,29.183000000000003,121.898,0.22,184,0930 04:29:31,围网
27776,29.183000000000003,121.898,0.32,81,0930 04:19:28,围网
27776,29.183000000000003,121.898,0.11,103,0930 04:08:43,围网
27776,29.183000000000003,121.898,0.38,81,0930 03:59:28,围网
27776,29.183000000000003,121.898,0.22,144,0930 03:48:41,围网
27776,29.183000000000003,121.898,0.7,343,0930 03:39:26,围网
27776,29.183000000000003,121.898,0.11,30,0930 03:29:28,围网
27776,29.183000000000003,121.898,0.49,227,0930 03:19:27,围网
27776,29.183000000000003,121.91,7.29,251,0930 03:09:23,围网
27776,29.19,121.933,3.4,265,0930 02:59:22,围网
27776,29.181,121.949,4.48,340,0930 02:49:21,围网
27776,29.166,121.967,2.0,305,0930 02:38:48,围网
27776,29.148000000000003,122.003,6.8,339,0930 02:19:22,围网
27776,29.131,122.009,6.48,352,0930 02:09:17,围网
27776,29.113000000000003,122.015,6.91,347,0930 01:59:19,围网
27776,29.095,122.022,7.29,341,0930 01:49:18,围网
27776,29.074,122.031,8.09,340,0930 01:39:16,围网
27776,29.052,122.04,4.1,320,0930 01:29:14,围网
27776,29.01,122.055,7.88,344,0930 01:09:14,围网
27776,28.99,122.063,2.48,319,0930 00:59:13,围网
27776,28.969,122.07,3.99,316,0930 00:49:12,围网
27776,28.948,122.077,2.1,323,0930 00:39:13,围网
27776,28.927,122.084,7.61,341,0930 00:29:11,围网
27776,28.885,122.1,7.99,337,0930 00:09:07,围网
27776,28.863000000000003,122.108,8.47,340,0929 23:59:17,围网
27776,28.842,122.117,8.58,344,0929 23:49:14,围网
27776,28.818,122.126,2.37,10,0929 23:39:05,围网
27776,28.795,122.135,6.48,340,0929 23:29:11,围网
27776,28.771,122.143,2.32,351,0929 23:19:05,围网
27776,28.749,122.152,8.9,331,0929 23:09:15,围网
27776,28.727,122.161,1.51,350,0929 22:59:29,围网
27776,28.703000000000007,122.17,9.01,340,0929 22:49:14,围网
27776,28.679,122.179,9.5,347,0929 22:38:57,围网
27776,28.654,122.191,4.21,330,0929 22:29:02,围网
27776,28.629,122.197,9.12,351,0929 22:19:09,围网
27776,28.605,122.205,9.17,348,0929 22:08:33,围网
27776,28.58,122.214,3.29,355,0929 21:58:55,围网
27776,28.557,122.222,3.62,336,0929 21:48:55,围网
27776,28.534,122.232,9.01,340,0929 21:39:11,围网
27776,28.511,122.24,7.77,335,0929 21:28:12,围网
27776,28.488000000000003,122.25,8.9,338,0929 21:18:53,围网
27776,28.464,122.259,9.01,338,0929 21:08:48,围网
27776,28.392,122.283,6.69,347,0929 20:38:41,围网
27776,28.367,122.293,9.71,340,0929 20:28:36,围网
27776,28.341,122.301,8.31,349,0929 20:18:33,围网
27776,28.247,122.34,6.42,331,0929 19:38:20,围网
27776,28.223000000000006,122.349,3.78,358,0929 19:27:36,围网
27776,28.2,122.359,6.91,336,0929 19:18:15,围网
27776,28.176,122.367,9.61,342,0929 19:08:15,围网
27776,28.152,122.376,3.29,354,0929 18:58:12,围网
27776,28.128,122.384,7.29,348,0929 18:48:11,围网
27776,28.08,122.401,9.01,327,0929 18:28:11,围网
27776,28.033,122.42,9.01,337,0929 18:08:08,围网
27776,28.01,122.428,8.9,345,0929 17:58:07,围网
27776,27.987,122.437,8.58,346,0929 17:48:07,围网
27776,27.963,122.445,8.8,349,0929 17:38:04,围网
27776,27.917,122.46,8.9,348,0929 17:17:58,围网
27776,27.895,122.469,6.8,336,0929 17:07:57,围网
27776,27.873,122.478,10.09,333,0929 16:57:53,围网
27776,27.851,122.487,8.8,336,0929 16:47:49,围网
27776,27.829,122.495,10.09,333,0929 16:37:48,围网
27776,27.807,122.503,7.72,347,0929 16:27:50,围网
27776,27.762,122.521,7.88,341,0929 16:07:45,围网
27776,27.741,122.53,7.77,338,0929 15:57:45,围网
27776,27.718000000000004,122.539,7.39,343,0929 15:47:40,围网
27776,27.696,122.547,8.2,335,0929 15:37:38,围网
27776,27.674,122.555,6.31,341,0929 15:27:34,围网
27776,27.653,122.563,5.4,345,0929 15:17:33,围网
27776,27.632,122.571,6.91,342,0929 15:07:32,围网
27776,27.611,122.577,7.77,340,0929 14:57:31,围网
27776,27.591,122.585,7.99,346,0929 14:47:29,围网
27776,27.571,122.591,7.77,337,0929 14:37:56,围网
27776,27.547,122.597,4.37,360,0929 14:27:34,围网
27776,27.527,122.603,5.4,344,0929 14:17:27,围网
27776,27.507,122.609,7.39,353,0929 14:07:21,围网
27776,27.487,122.615,7.5,341,0929 13:57:25,围网
27776,27.468000000000004,122.621,7.72,346,0929 13:47:32,围网
27776,27.449,122.629,7.5,354,0929 13:37:27,围网
27776,27.429,122.636,7.72,345,0929 13:27:45,围网
27776,27.409,122.642,7.72,330,0929 13:17:38,围网
27776,27.391,122.65,7.99,10,0929 13:07:57,围网
27776,27.347,122.661,7.99,348,0929 12:47:50,围网
27776,27.329,122.668,7.72,331,0929 12:37:46,围网
27776,27.294,122.695,7.72,342,0929 12:17:34,围网
27776,27.275,122.703,7.29,343,0929 12:07:32,围网
27776,27.255,122.711,7.72,334,0929 11:57:32,围网
27776,27.236,122.719,7.99,339,0929 11:46:46,围网
27776,27.175,122.74,7.29,341,0929 11:17:22,围网
27776,27.155,122.747,7.39,4,0929 11:07:21,围网
27776,27.135,122.755,3.08,326,0929 10:57:20,围网
27776,27.115,122.763,2.48,20,0929 10:47:18,围网
27776,27.075,122.78,7.99,338,0929 10:27:18,围网
27776,27.035,122.795,3.29,339,0929 10:07:13,围网
27776,27.035,122.798,2.59,81,0929 09:57:12,围网
27776,27.035,122.796,0.38,340,0929 09:37:10,围网
27776,27.034,122.796,0.32,10,0929 09:27:41,围网
27776,27.032,122.796,0.59,315,0929 09:07:03,围网
27776,27.031,122.797,0.81,352,0929 08:57:02,围网
27776,27.029,122.798,1.03,30,0929 08:47:00,围网
27776,27.028,122.798,1.67,71,0929 08:36:57,围网
27776,27.026,122.8,0.22,0,0929 08:26:56,围网
27776,27.022,122.803,1.03,308,0929 08:06:51,围网
27776,27.02,122.805,1.19,344,0929 07:56:50,围网
27776,27.018,122.806,1.08,310,0929 07:46:47,围网
27776,27.018,122.807,1.19,330,0929 07:37:08,围网
27776,27.015,122.81,1.67,313,0929 07:26:44,围网
27776,27.009,122.815,0.49,146,0929 07:06:37,围网
27776,27.007,122.818,1.08,316,0929 06:56:34,围网
27776,27.004,122.82,1.19,324,0929 06:46:31,围网
27776,27.002,122.822,1.19,321,0929 06:36:30,围网
27776,26.999,122.825,1.19,318,0929 06:26:26,围网
27776,26.997,122.828,1.19,311,0929 06:15:43,围网
27776,26.994,122.83,1.03,332,0929 06:06:21,围网
27776,26.992,122.833,0.59,318,0929 05:56:19,围网
27776,26.99,122.835,1.03,329,0929 05:46:13,围网
27776,26.988000000000003,122.838,1.4,310,0929 05:36:12,围网
27776,26.986,122.84,0.92,317,0929 05:26:09,围网
27776,26.982,122.845,0.7,310,0929 05:06:02,围网
27776,26.981,122.847,0.7,330,0929 04:56:03,围网
27776,26.979,122.849,0.81,338,0929 04:46:01,围网
27776,26.978,122.851,0.81,340,0929 04:35:17,围网
27776,26.977,122.852,0.22,267,0929 04:25:59,围网
27776,26.977,122.854,0.81,192,0929 04:16:00,围网
27776,26.981,122.856,0.59,221,0929 03:55:55,围网
27776,26.981,122.857,3.72,154,0929 03:45:52,围网
27776,26.979,122.857,1.08,9,0929 03:35:53,围网
