渔船ID,lat,lon,速度,方向,time,type
26332,27.682,122.031,0.49,317,1006 23:56:06,围网
26332,27.681,122.032,0.16,0,1006 23:47:04,围网
26332,27.681,122.032,0.97,201,1006 23:36:06,围网
26332,27.681,122.033,0.76,25,1006 23:26:06,围网
26332,27.68,122.033,0.38,0,1006 23:16:07,围网
26332,27.679,122.034,0.27,0,1006 23:06:31,围网
26332,27.678,122.034,0.49,338,1006 22:46:07,围网
26332,27.677,122.034,0.27,0,1006 22:36:07,围网
26332,27.676,122.034,0.38,0,1006 22:26:07,围网
26332,27.675,122.034,0.38,0,1006 22:16:07,围网
26332,27.675,122.035,0.16,0,1006 22:06:07,围网
26332,27.676,122.035,0.49,0,1006 21:56:07,围网
26332,27.675,122.034,0.05,0,1006 21:47:53,围网
26332,27.674,122.033,0.16,0,1006 21:26:08,围网
26332,27.673,122.033,0.27,0,1006 21:16:07,围网
26332,27.673,122.032,0.49,0,1006 21:06:08,围网
26332,27.672,122.032,1.3,0,1006 20:56:09,围网
26332,27.674,122.031,0.97,0,1006 20:46:08,围网
26332,27.673,122.03,0.27,0,1006 20:37:10,围网
26332,27.672,122.029,0.86,0,1006 20:16:07,围网
26332,27.672,122.028,0.97,0,1006 20:06:09,围网
26332,27.671,122.027,0.27,0,1006 19:56:08,围网
26332,27.671,122.026,0.38,35,1006 19:47:05,围网
26332,27.671,122.025,0.38,315,1006 19:36:08,围网
26332,27.67,122.024,0.27,0,1006 19:26:08,围网
26332,27.67,122.023,0.65,109,1006 19:16:08,围网
26332,27.67,122.022,0.49,0,1006 19:06:08,围网
26332,27.669,122.021,0.38,0,1006 18:56:08,围网
26332,27.669,122.02,0.38,0,1006 18:46:08,围网
26332,27.668000000000006,122.019,0.59,0,1006 18:36:08,围网
26332,27.668000000000006,122.019,0.38,0,1006 18:26:08,围网
26332,27.668000000000006,122.018,0.65,0,1006 18:16:08,围网
26332,27.667,122.017,0.16,0,1006 18:06:08,围网
26332,27.667,122.017,0.38,0,1006 17:56:08,围网
26332,27.669,122.016,0.65,179,1006 17:47:05,围网
26332,27.666,122.01,7.66,70,1006 17:36:39,围网
26332,27.663,122.004,0.38,0,1006 17:06:07,围网
26332,27.663,122.004,0.59,205,1006 16:56:08,围网
26332,27.664,122.004,0.16,0,1006 16:46:08,围网
26332,27.664,122.005,0.38,0,1006 16:36:08,围网
26332,27.664,122.005,0.16,0,1006 16:26:08,围网
26332,27.665,122.006,0.49,291,1006 16:16:08,围网
26332,27.665,122.006,0.59,190,1006 16:06:08,围网
26332,27.665,122.006,0.49,118,1006 15:56:08,围网
26332,27.666,122.007,0.49,0,1006 15:47:05,围网
26332,27.666,122.007,0.49,0,1006 15:36:08,围网
26332,27.667,122.008,0.49,0,1006 15:26:09,围网
26332,27.667,122.008,0.59,215,1006 15:16:10,围网
26332,27.668000000000006,122.008,0.38,0,1006 15:06:08,围网
26332,27.668000000000006,122.008,0.86,38,1006 14:56:08,围网
26332,27.668000000000006,122.009,0.59,106,1006 14:46:08,围网
26332,27.669,122.009,0.49,0,1006 14:36:08,围网
26332,27.669,122.01,0.16,0,1006 14:26:08,围网
26332,27.669,122.01,0.86,0,1006 14:16:08,围网
26332,27.67,122.01,1.46,255,1006 14:06:08,围网
26332,27.669,122.011,3.67,48,1006 13:56:09,围网
26332,27.673,121.997,6.37,122,1006 13:47:06,围网
26332,27.684,121.978,7.56,130,1006 13:36:09,围网
26332,27.702,121.97,7.18,151,1006 13:26:09,围网
26332,27.72,121.966,7.39,176,1006 13:16:09,围网
26332,27.741,121.964,6.85,174,1006 13:06:32,围网
26332,27.78,121.959,7.29,170,1006 12:46:09,围网
26332,27.799,121.956,6.96,170,1006 12:36:09,围网
26332,27.819000000000006,121.954,6.96,171,1006 12:26:09,围网
26332,27.838,121.952,7.07,156,1006 12:16:09,围网
26332,27.859,121.949,7.56,157,1006 12:06:09,围网
26332,27.879,121.944,9.07,177,1006 11:56:09,围网
26332,27.887,121.943,2.16,33,1006 11:47:06,围网
26332,27.887,121.943,0.38,0,1006 11:36:09,围网
26332,27.887,121.943,0.49,0,1006 11:26:09,围网
26332,27.887,121.943,0.27,0,1006 11:16:09,围网
26332,27.887,121.944,0.59,0,1006 11:06:09,围网
26332,27.887,121.944,0.27,0,1006 10:56:09,围网
26332,27.887,121.944,0.27,0,1006 10:46:09,围网
26332,27.887,121.944,0.27,0,1006 10:36:09,围网
26332,27.887,121.944,0.76,0,1006 10:26:09,围网
26332,27.887,121.944,0.05,0,1006 10:16:09,围网
26332,27.888,121.945,0.49,181,1006 10:06:09,围网
26332,27.888,121.945,0.38,276,1006 09:56:09,围网
26332,27.888,121.945,0.16,0,1006 09:47:06,围网
26332,27.888,121.945,1.46,189,1006 09:36:09,围网
26332,27.888,121.945,1.35,60,1006 09:26:09,围网
26332,27.888,121.945,0.16,0,1006 09:16:25,围网
26332,27.888,121.945,0.65,0,1006 08:56:09,围网
26332,27.888,121.945,0.86,0,1006 08:46:09,围网
