渔船ID,lat,lon,速度,方向,time,type
21243,31.755,123.029,9.77,16,1023 23:55:26,围网
21243,31.746,123.024,1.78,234,1023 23:45:28,围网
21243,31.748,123.023,0.76,70,1023 23:35:27,围网
21243,31.749,123.023,2.0,183,1023 23:25:28,围网
21243,31.752,123.022,1.3,149,1023 23:15:27,围网
21243,31.754,123.02,1.67,91,1023 23:05:28,围网
21243,31.755,123.022,3.56,208,1023 22:55:28,围网
21243,31.761,123.026,3.35,231,1023 22:45:28,围网
21243,31.769,123.034,3.78,203,1023 22:35:28,围网
21243,31.777,123.041,3.56,224,1023 22:25:28,围网
21243,31.787,123.044,3.99,206,1023 22:16:26,围网
21243,31.8,123.045,4.37,177,1023 22:05:28,围网
21243,31.811,123.046,4.16,185,1023 21:55:28,围网
21243,31.822,123.048,4.37,184,1023 21:45:28,围网
21243,31.833,123.048,3.56,211,1023 21:35:28,围网
21243,31.843000000000004,123.049,4.37,125,1023 21:25:28,围网
21243,31.836,123.041,4.86,15,1023 21:15:29,围网
21243,31.823,123.042,4.59,348,1023 21:05:29,围网
21243,31.81,123.043,4.96,351,1023 20:55:28,围网
21243,31.797,123.043,4.86,9,1023 20:45:28,围网
21243,31.783,123.043,4.59,16,1023 20:35:28,围网
21243,31.77,123.042,5.18,348,1023 20:25:28,围网
21243,31.758000000000006,123.041,4.86,8,1023 20:16:26,围网
21243,31.743,123.041,5.18,352,1023 20:05:29,围网
21243,31.729,123.042,5.18,347,1023 19:55:29,围网
21243,31.715,123.041,5.45,346,1023 19:45:29,围网
21243,31.702,123.039,4.7,10,1023 19:35:29,围网
21243,31.688,123.038,4.75,17,1023 19:25:49,围网
21243,31.659,123.04,4.96,12,1023 19:05:29,围网
21243,31.645,123.039,4.86,3,1023 18:55:29,围网
21243,31.631,123.038,5.45,5,1023 18:45:29,围网
21243,31.618,123.034,7.56,8,1023 18:35:29,围网
21243,31.608,123.032,0.27,290,1023 18:25:29,围网
21243,31.607,123.033,0.65,233,1023 18:16:47,围网
21243,31.608,123.036,0.65,287,1023 17:55:29,围网
21243,31.611,123.041,7.66,293,1023 17:45:29,围网
21243,31.609,123.047,1.19,284,1023 17:35:29,围网
21243,31.609,123.05,0.65,279,1023 17:25:29,围网
21243,31.609,123.053,0.59,274,1023 17:15:29,围网
21243,31.609,123.057,2.27,239,1023 17:05:30,围网
21243,31.61,123.061,5.67,237,1023 16:55:29,围网
21243,31.62,123.067,3.56,164,1023 16:45:30,围网
21243,31.629,123.073,3.99,209,1023 16:35:29,围网
21243,31.639,123.078,4.48,218,1023 16:25:30,围网
21243,31.648000000000003,123.083,3.89,199,1023 16:16:27,围网
21243,31.659,123.089,3.67,178,1023 16:05:30,围网
21243,31.67,123.092,3.78,182,1023 15:55:30,围网
21243,31.681,123.095,3.99,167,1023 15:45:30,围网
21243,31.689,123.104,5.56,234,1023 15:35:29,围网
21243,31.689,123.116,3.99,340,1023 15:25:29,围网
21243,31.679,123.116,3.45,349,1023 15:15:29,围网
21243,31.669,123.117,3.67,349,1023 15:05:30,围网
21243,31.659,123.118,3.45,353,1023 14:55:30,围网
21243,31.65,123.118,3.45,337,1023 14:45:30,围网
21243,31.64,123.12,3.18,6,1023 14:35:30,围网
21243,31.631,123.12,3.18,11,1023 14:25:30,围网
21243,31.623,123.12,3.35,351,1023 14:16:27,围网
21243,31.613000000000003,123.123,3.18,334,1023 14:05:30,围网
21243,31.604,123.127,3.35,315,1023 13:55:30,围网
21243,31.596,123.134,3.35,334,1023 13:45:51,围网
21243,31.583,123.152,3.56,309,1023 13:25:30,围网
21243,31.577,123.162,3.08,315,1023 13:15:30,围网
21243,31.571,123.17,4.05,286,1023 13:05:32,围网
21243,31.566,123.178,2.97,332,1023 12:55:31,围网
21243,31.558000000000003,123.182,2.86,314,1023 12:45:31,围网
21243,31.551,123.186,3.45,332,1023 12:35:31,围网
21243,31.544,123.192,2.75,303,1023 12:25:31,围网
21243,31.538,123.197,2.86,335,1023 12:16:28,围网
21243,31.529,123.197,2.7,343,1023 12:05:31,围网
21243,31.522,123.198,2.97,20,1023 11:55:31,围网
21243,31.514,123.197,3.08,351,1023 11:45:31,围网
21243,31.506,123.199,2.75,350,1023 11:35:31,围网
21243,31.498,123.2,2.75,15,1023 11:25:31,围网
21243,31.49,123.199,2.86,8,1023 11:15:31,围网
21243,31.482,123.198,3.08,9,1023 11:05:31,围网
21243,31.474,123.196,2.48,13,1023 10:55:31,围网
21243,31.466,123.195,3.45,32,1023 10:45:31,围网
21243,31.458,123.197,2.86,354,1023 10:35:31,围网
21243,31.45,123.2,3.08,4,1023 10:25:30,围网
21243,31.442,123.205,5.07,278,1023 10:16:28,围网
21243,31.45,123.218,4.7,193,1023 10:05:53,围网
21243,31.477,123.223,5.07,189,1023 09:45:31,围网
21243,31.49,123.225,4.7,180,1023 09:35:31,围网
21243,31.503,123.225,4.59,177,1023 09:25:31,围网
21243,31.516,123.225,4.59,186,1023 09:15:31,围网
21243,31.528,123.227,4.59,175,1023 09:05:52,围网
21243,31.553,123.23,4.37,196,1023 08:45:31,围网
21243,31.565,123.232,4.48,176,1023 08:35:32,围网
21243,31.577,123.231,4.37,166,1023 08:25:32,围网
21243,31.588,123.232,3.99,177,1023 08:16:29,围网
21243,31.599,123.236,4.16,180,1023 08:05:32,围网
21243,31.61,123.239,4.05,183,1023 07:55:32,围网
21243,31.621,123.24,4.05,191,1023 07:45:32,围网
21243,31.632,123.244,4.05,189,1023 07:35:31,围网
21243,31.644,123.242,5.4,192,1023 07:25:32,围网
21243,31.649,123.245,0.27,0,1023 07:15:31,围网
21243,31.649,123.244,1.3,34,1023 07:05:31,围网
21243,31.645,123.245,0.27,0,1023 06:55:32,围网
21243,31.645,123.246,0.76,288,1023 06:45:32,围网
21243,31.643,123.249,1.19,163,1023 06:35:31,围网
21243,31.647,123.248,3.29,183,1023 06:25:30,围网
21243,31.656,123.246,3.29,174,1023 06:16:29,围网
21243,31.666,123.244,3.35,189,1023 06:05:32,围网
21243,31.675,123.243,3.29,178,1023 05:55:32,围网
21243,31.684,123.242,3.29,143,1023 05:45:32,围网
21243,31.686,123.232,3.99,60,1023 05:35:32,围网
21243,31.676,123.223,4.37,27,1023 05:25:54,围网
21243,31.652,123.209,4.75,25,1023 05:05:32,围网
21243,31.64,123.203,4.48,31,1023 04:55:32,围网
21243,31.627,123.199,4.96,12,1023 04:45:32,围网
21243,31.617,123.189,4.26,55,1023 04:35:54,围网
21243,31.6,123.17,4.48,40,1023 04:16:30,围网
21243,31.59,123.159,4.37,49,1023 04:05:33,围网
21243,31.581,123.149,4.7,33,1023 03:55:33,围网
21243,31.571,123.141,4.48,32,1023 03:45:33,围网
21243,31.56,123.133,4.86,25,1023 03:35:33,围网
21243,31.548,123.127,4.96,358,1023 03:25:56,围网
21243,31.525,123.113,4.48,36,1023 03:05:33,围网
21243,31.517,123.103,4.16,50,1023 02:55:32,围网
21243,31.51,123.092,4.26,52,1023 02:45:33,围网
21243,31.503,123.081,3.99,66,1023 02:35:32,围网
21243,31.496,123.069,4.75,35,1023 02:25:32,围网
21243,31.49,123.059,4.26,52,1023 02:16:30,围网
21243,31.482,123.047,4.37,63,1023 02:05:33,围网
21243,31.475,123.035,4.37,59,1023 01:55:33,围网
21243,31.467,123.023,4.37,60,1023 01:45:33,围网
21243,31.459,123.01,7.29,76,1023 01:35:33,围网
21243,31.446,122.983,9.98,61,1023 01:25:33,围网
21243,31.433000000000003,122.954,9.98,56,1023 01:15:33,围网
21243,31.417,122.927,9.77,48,1023 01:05:33,围网
21243,31.405,122.902,8.58,42,1023 00:55:33,围网
21243,31.399,122.902,0.76,235,1023 00:45:33,围网
21243,31.4,122.903,0.76,273,1023 00:35:55,围网
21243,31.402,122.907,2.86,269,1023 00:16:31,围网
21243,31.401,122.917,4.96,275,1023 00:05:33,围网
21243,31.401,122.932,4.7,267,1022 23:55:33,围网
