渔船ID,lat,lon,速度,方向,time,type
27637,26.319000000000006,119.864,0.22,0,1006 23:55:51,拖网
27637,26.318,119.864,0.0,50,1006 23:44:56,拖网
27637,26.318,119.864,0.22,350,1006 23:35:51,拖网
27637,26.318,119.864,0.32,0,1006 23:25:03,拖网
27637,26.318,119.865,0.32,0,1006 23:15:46,拖网
27637,26.318,119.864,0.22,0,1006 23:05:49,拖网
27637,26.318,119.864,0.22,162,1006 22:56:02,拖网
27637,26.318,119.864,0.32,0,1006 22:45:41,拖网
27637,26.318,119.864,0.11,0,1006 22:35:49,拖网
27637,26.318,119.864,0.32,0,1006 22:25:49,拖网
27637,26.318,119.864,0.22,0,1006 22:15:50,拖网
27637,26.318,119.864,0.22,274,1006 22:06:08,拖网
27637,26.318,119.864,0.11,0,1006 21:55:44,拖网
27637,26.319000000000006,119.864,0.0,91,1006 21:45:45,拖网
27637,26.318,119.864,0.22,0,1006 21:35:35,拖网
27637,26.318,119.864,0.0,0,1006 21:25:36,拖网
27637,26.318,119.864,0.11,0,1006 21:15:39,拖网
27637,26.318,119.864,0.11,212,1006 21:05:37,拖网
27637,26.318,119.864,0.11,0,1006 20:54:40,拖网
27637,26.318,119.864,0.11,0,1006 20:44:37,拖网
27637,26.318,119.864,0.0,147,1006 20:35:28,拖网
27637,26.318,119.864,0.11,176,1006 20:24:37,拖网
27637,26.318,119.864,0.32,196,1006 20:15:28,拖网
27637,26.318,119.864,0.11,315,1006 20:05:27,拖网
27637,26.318,119.864,0.0,112,1006 19:55:26,拖网
27637,26.318,119.864,0.0,81,1006 19:45:24,拖网
27637,26.318,119.864,0.22,0,1006 19:35:24,拖网
27637,26.318,119.864,0.22,252,1006 19:24:33,拖网
27637,26.318,119.864,0.0,0,1006 19:15:41,拖网
27637,26.318,119.864,0.11,126,1006 19:05:34,拖网
27637,26.318,119.864,0.0,0,1006 18:54:31,拖网
27637,26.318,119.864,0.11,0,1006 18:45:17,拖网
27637,26.318,119.864,0.11,0,1006 18:35:20,拖网
27637,26.318,119.864,0.11,0,1006 18:15:17,拖网
27637,26.318,119.864,0.11,2,1006 18:05:20,拖网
27637,26.318,119.864,0.11,118,1006 17:55:13,拖网
27637,26.318,119.864,0.0,271,1006 17:45:20,拖网
27637,26.318,119.864,0.32,266,1006 17:15:10,拖网
27637,26.318,119.864,0.22,190,1006 17:05:10,拖网
27637,26.318,119.864,0.22,0,1006 16:55:34,拖网
27637,26.318,119.864,0.22,20,1006 16:25:11,拖网
27637,26.318,119.864,0.32,0,1006 16:15:38,拖网
27637,26.318,119.864,0.11,0,1006 15:55:06,拖网
27637,26.318,119.864,0.11,0,1006 15:44:22,拖网
27637,26.318,119.864,0.11,0,1006 15:34:32,拖网
27637,26.318,119.864,0.0,0,1006 15:25:14,拖网
27637,26.318,119.864,0.11,159,1006 15:14:16,拖网
27637,26.318,119.864,0.11,0,1006 15:04:06,拖网
27637,26.318,119.864,0.11,0,1006 14:54:54,拖网
27637,26.318,119.864,0.11,0,1006 14:44:52,拖网
27637,26.318,119.864,0.22,135,1006 14:34:03,拖网
