渔船ID,lat,lon,速度,方向,time,type
24365,24.326,118.116,0.11,20,0924 23:51:49,刺网
24365,24.326,118.117,0.11,0,0924 23:41:37,刺网
24365,24.326,118.116,0.11,0,0924 23:31:42,刺网
24365,24.326,118.117,0.11,0,0924 23:21:43,刺网
24365,24.326,118.117,0.32,112,0924 23:11:31,刺网
24365,24.326,118.116,0.0,0,0924 23:01:32,刺网
24365,24.326,118.116,0.0,0,0924 22:51:32,刺网
24365,24.326,118.117,0.22,0,0924 22:41:41,刺网
24365,24.326,118.116,0.0,0,0924 22:30:49,刺网
24365,24.326,118.116,0.22,0,0924 22:21:27,刺网
24365,24.326,118.116,0.11,0,0924 22:11:36,刺网
24365,24.326,118.116,0.22,0,0924 22:01:02,刺网
24365,24.326,118.116,0.22,0,0924 21:51:26,刺网
24365,24.326,118.116,0.0,0,0924 21:40:45,刺网
24365,24.326,118.117,0.0,0,0924 21:31:22,刺网
24365,24.326,118.117,0.32,117,0924 21:20:58,刺网
24365,24.326,118.117,0.11,350,0924 21:11:21,刺网
24365,24.326,118.116,0.22,147,0924 21:02:06,刺网
24365,24.326,118.116,0.11,147,0924 20:51:16,刺网
24365,24.326,118.116,0.22,0,0924 20:41:17,刺网
24365,24.326,118.116,0.22,0,0924 20:31:15,刺网
24365,24.326,118.116,0.22,105,0924 20:20:59,刺网
24365,24.326,118.117,0.11,0,0924 20:11:24,刺网
24365,24.326,118.116,0.11,132,0924 20:01:18,刺网
24365,24.325,118.116,0.32,273,0924 19:51:34,刺网
24365,24.325,118.116,0.22,0,0924 19:41:06,刺网
24365,24.325,118.117,0.22,81,0924 19:31:10,刺网
24365,24.325,118.116,0.22,0,0924 19:21:13,刺网
24365,24.326,118.116,0.22,0,0924 19:11:11,刺网
24365,24.326,118.116,0.32,0,0924 19:00:30,刺网
24365,24.326,118.116,0.11,0,0924 18:51:11,刺网
24365,24.326,118.117,0.0,0,0924 18:41:08,刺网
24365,24.326,118.116,0.32,0,0924 18:31:15,刺网
24365,24.326,118.116,0.32,10,0924 18:21:13,刺网
24365,24.326,118.116,0.11,0,0924 18:10:59,刺网
24365,24.326,118.117,0.11,275,0924 18:00:43,刺网
24365,24.326,118.117,0.22,81,0924 17:50:57,刺网
24365,24.326,118.117,0.0,0,0924 17:40:16,刺网
24365,24.325,118.117,0.22,125,0924 17:31:13,刺网
24365,24.326,118.117,0.22,101,0924 17:20:55,刺网
24365,24.326,118.117,0.0,169,0924 17:10:54,刺网
24365,24.325,118.116,0.11,0,0924 17:00:52,刺网
24365,24.326,118.116,0.22,0,0924 16:50:51,刺网
24365,24.326,118.116,3.08,30,0924 16:40:53,刺网
24365,24.326,118.116,0.32,10,0924 16:30:26,刺网
24365,24.326,118.116,0.0,318,0924 16:20:46,刺网
24365,24.326,118.116,0.32,0,0924 16:10:22,刺网
24365,24.326,118.117,0.0,126,0924 16:00:45,刺网
24365,24.326,118.116,0.11,261,0924 15:50:51,刺网
24365,24.326,118.116,0.0,284,0924 15:40:42,刺网
24365,24.326,118.116,0.0,0,0924 15:30:49,刺网
24365,24.326,118.116,0.0,8,0924 15:20:47,刺网
24365,24.326,118.116,0.11,246,0924 15:10:45,刺网
24365,24.326,118.116,0.22,283,0924 15:00:36,刺网
24365,24.326,118.116,0.11,326,0924 14:49:59,刺网
24365,24.326,118.116,0.11,0,0924 14:40:45,刺网
24365,24.326,118.116,0.32,0,0924 14:30:43,刺网
24365,24.326,118.116,0.11,10,0924 14:20:41,刺网
24365,24.326,118.116,0.22,0,0924 14:10:08,刺网
24365,24.326,118.116,0.0,291,0924 14:00:38,刺网
24365,24.326,118.116,0.11,0,0924 13:50:38,刺网
24365,24.326,118.116,0.0,0,0924 13:39:50,刺网
24365,24.326,118.116,0.11,130,0924 13:30:31,刺网
24365,24.326,118.116,1.03,20,0924 13:20:27,刺网
24365,24.326,118.116,0.22,81,0924 13:10:06,刺网
24365,24.326,118.116,0.0,346,0924 13:00:25,刺网
24365,24.326,118.116,0.22,0,0924 12:50:25,刺网
24365,24.326,118.116,0.11,50,0924 12:40:03,刺网
24365,24.326,118.116,0.11,0,0924 12:30:22,刺网
24365,24.326,118.116,0.32,20,0924 12:20:24,刺网
24365,24.326,118.117,0.22,0,0924 12:10:20,刺网
24365,24.326,118.117,0.22,20,0924 12:00:23,刺网
24365,24.326,118.117,0.22,30,0924 11:50:19,刺网
24365,24.326,118.117,0.0,0,0924 11:40:15,刺网
24365,24.326,118.117,0.32,9,0924 11:30:16,刺网
24365,24.326,118.117,0.22,290,0924 11:20:15,刺网
24365,24.326,118.117,0.11,279,0924 11:09:58,刺网
24365,24.326,118.117,0.0,10,0924 11:00:15,刺网
24365,24.326,118.117,0.22,360,0924 10:50:15,刺网
24365,24.326,118.117,0.11,301,0924 10:40:14,刺网
24365,24.326,118.117,0.11,141,0924 10:30:12,刺网
24365,24.326,118.117,0.11,91,0924 10:20:21,刺网
24365,24.326,118.117,0.22,0,0924 10:10:05,刺网
24365,24.326,118.117,0.22,0,0924 09:59:32,刺网
24365,24.326,118.117,0.32,279,0924 09:50:10,刺网
24365,24.326,118.117,0.32,300,0924 09:40:04,刺网
24365,24.325,118.117,0.22,320,0924 09:30:12,刺网
24365,24.326,118.117,0.22,81,0924 09:20:06,刺网
24365,24.326,118.117,1.51,271,0924 09:10:05,刺网
24365,24.326,118.117,0.0,327,0924 09:00:03,刺网
24365,24.326,118.117,0.32,81,0924 08:50:02,刺网
24365,24.326,118.117,0.32,114,0924 08:40:02,刺网
24365,24.326,118.117,0.0,104,0924 08:29:22,刺网
24365,24.326,118.117,0.0,0,0924 08:19:59,刺网
24365,24.326,118.117,0.11,134,0924 08:09:59,刺网
24365,24.326,118.117,0.0,0,0924 07:59:54,刺网
24365,24.326,118.117,0.11,0,0924 07:49:56,刺网
24365,24.326,118.117,0.11,0,0924 07:39:52,刺网
24365,24.326,118.117,0.32,139,0924 07:29:52,刺网
24365,24.326,118.117,0.11,115,0924 07:19:57,刺网
24365,24.326,118.117,0.22,198,0924 07:09:28,刺网
24365,24.323,118.116,0.11,0,0924 06:59:45,刺网
24365,24.323,118.116,0.0,0,0924 06:49:43,刺网
24365,24.323,118.116,0.0,0,0924 06:39:43,刺网
24365,24.323,118.116,0.11,348,0924 06:29:21,刺网
24365,24.323,118.116,0.11,91,0924 06:19:41,刺网
24365,24.323,118.116,1.03,183,0924 06:09:42,刺网
24365,24.323,118.116,1.62,143,0924 05:59:41,刺网
24365,24.323,118.116,0.32,186,0924 05:49:41,刺网
24365,24.323,118.116,0.11,71,0924 05:38:59,刺网
24365,24.323,118.116,0.32,283,0924 05:29:39,刺网
24365,24.323,118.116,0.11,0,0924 05:18:59,刺网
24365,24.323,118.116,0.32,10,0924 05:09:36,刺网
24365,24.323,118.116,0.11,132,0924 04:59:35,刺网
24365,24.323,118.116,0.22,281,0924 04:49:34,刺网
24365,24.323,118.117,0.32,293,0924 04:39:44,刺网
24365,24.324,118.116,0.32,256,0924 04:29:35,刺网
24365,24.324,118.116,0.11,311,0924 04:19:33,刺网
24365,24.323,118.116,0.11,330,0924 04:09:45,刺网
24365,24.323,118.116,0.11,0,0924 03:59:30,刺网
24365,24.323,118.116,0.11,0,0924 03:49:30,刺网
24365,24.323,118.116,0.0,0,0924 03:39:28,刺网
24365,24.323,118.116,0.0,318,0924 03:29:27,刺网
24365,24.323,118.116,0.11,0,0924 03:19:28,刺网
24365,24.323,118.116,0.22,0,0924 03:09:28,刺网
24365,24.323,118.116,0.11,0,0924 02:58:49,刺网
24365,24.323,118.116,0.11,0,0924 02:49:26,刺网
24365,24.323,118.116,0.32,0,0924 02:38:47,刺网
24365,24.323,118.116,0.22,0,0924 02:29:24,刺网
24365,24.323,118.116,0.22,270,0924 02:19:23,刺网
24365,24.323,118.116,0.11,312,0924 02:09:21,刺网
24365,24.323,118.116,0.0,0,0924 01:59:19,刺网
24365,24.323,118.116,0.11,0,0924 01:49:19,刺网
24365,24.323,118.116,0.11,306,0924 01:39:19,刺网
24365,24.323,118.116,0.32,308,0924 01:29:18,刺网
24365,24.323,118.116,0.11,0,0924 01:18:40,刺网
24365,24.323,118.116,0.0,0,0924 01:09:18,刺网
24365,24.323,118.116,0.0,111,0924 00:58:53,刺网
24365,24.323,118.116,0.0,306,0924 00:48:38,刺网
24365,24.323,118.116,0.11,114,0924 00:39:14,刺网
24365,24.323,118.116,0.11,0,0924 00:29:14,刺网
24365,24.323,118.116,0.11,0,0924 00:19:14,刺网
24365,24.323,118.116,0.32,91,0924 00:09:13,刺网
24365,24.323,118.116,0.22,0,0923 23:59:19,刺网
24365,24.323,118.116,0.32,0,0923 23:49:17,刺网
24365,24.323,118.116,0.32,321,0923 23:39:07,刺网
24365,24.323,118.116,0.0,0,0923 23:29:14,刺网
24365,24.323,118.116,0.11,135,0923 23:19:19,刺网
24365,24.323,118.116,0.11,0,0923 23:08:49,刺网
24365,24.323,118.116,0.11,0,0923 22:59:13,刺网
24365,24.323,118.116,0.32,0,0923 22:49:12,刺网
24365,24.323,118.116,0.11,285,0923 22:39:03,刺网
24365,24.323,118.116,0.22,238,0923 22:29:03,刺网
24365,24.323,118.116,0.22,0,0923 22:19:02,刺网
24365,24.323,118.116,0.32,0,0923 22:09:07,刺网
24365,24.323,118.116,0.32,0,0923 21:59:02,刺网
24365,24.323,118.116,0.22,0,0923 21:48:58,刺网
24365,24.323,118.116,0.22,81,0923 21:38:56,刺网
24365,24.323,118.116,0.22,0,0923 21:28:56,刺网
24365,24.323,118.116,0.22,333,0923 21:18:17,刺网
24365,24.323,118.116,0.11,0,0923 21:08:53,刺网
24365,24.323,118.116,0.22,0,0923 20:58:54,刺网
24365,24.323,118.116,0.11,319,0923 20:48:56,刺网
24365,24.323,118.116,0.11,210,0923 20:38:51,刺网
24365,24.323,118.116,0.11,122,0923 20:28:12,刺网
24365,24.323,118.116,0.22,0,0923 20:18:50,刺网
24365,24.323,118.116,0.32,0,0923 20:08:48,刺网
24365,24.323,118.116,0.11,0,0923 19:58:29,刺网
24365,24.323,118.116,0.0,0,0923 19:48:46,刺网
24365,24.323,118.116,0.32,174,0923 19:38:44,刺网
24365,24.323,118.116,0.22,159,0923 19:28:53,刺网
24365,24.323,118.116,0.32,148,0923 19:18:44,刺网
24365,24.323,118.116,0.32,140,0923 19:08:45,刺网
24365,24.323,118.116,0.22,142,0923 18:58:43,刺网
24365,24.323,118.116,0.22,154,0923 18:48:42,刺网
24365,24.323,118.116,0.22,164,0923 18:38:39,刺网
24365,24.323,118.116,0.0,0,0923 18:28:40,刺网
24365,24.323,118.116,0.32,0,0923 18:18:38,刺网
24365,24.323,118.116,0.32,325,0923 18:08:37,刺网
24365,24.323,118.116,0.22,0,0923 17:58:35,刺网
24365,24.323,118.116,0.0,0,0923 17:48:33,刺网
24365,24.323,118.116,0.0,91,0923 17:38:32,刺网
24365,24.323,118.116,0.7,103,0923 17:28:32,刺网
24365,24.323,118.116,0.0,81,0923 17:17:55,刺网
24365,24.323,118.116,0.32,71,0923 17:08:30,刺网
24365,24.323,118.116,0.32,20,0923 16:58:29,刺网
24365,24.323,118.116,0.22,71,0923 16:48:29,刺网
24365,24.323,118.116,0.11,219,0923 16:38:34,刺网
24365,24.323,118.116,0.32,100,0923 16:28:27,刺网
24365,24.323,118.116,0.7,232,0923 16:18:26,刺网
24365,24.323,118.116,0.11,40,0923 16:08:24,刺网
24365,24.323,118.116,0.11,343,0923 15:58:23,刺网
24365,24.323,118.116,0.11,0,0923 15:47:48,刺网
24365,24.323,118.116,0.0,50,0923 15:38:22,刺网
24365,24.323,118.116,0.11,348,0923 15:28:21,刺网
24365,24.324,118.116,0.32,163,0923 15:18:26,刺网
24365,24.324,118.116,0.11,324,0923 15:08:22,刺网
24365,24.324,118.116,0.22,217,0923 14:58:18,刺网
24365,24.323,118.116,0.32,50,0923 14:48:18,刺网
24365,24.323,118.116,0.0,0,0923 14:38:15,刺网
24365,24.323,118.116,0.22,354,0923 14:27:43,刺网
24365,24.323,118.116,0.22,242,0923 14:18:13,刺网
24365,24.323,118.116,0.11,91,0923 14:08:32,刺网
24365,24.323,118.116,0.32,0,0923 13:57:40,刺网
24365,24.323,118.116,0.22,0,0923 13:48:20,刺网
24365,24.323,118.116,0.32,50,0923 13:38:46,刺网
24365,24.323,118.116,0.0,280,0923 13:28:38,刺网
24365,24.323,118.116,0.11,40,0923 13:18:28,刺网
24365,24.323,118.116,0.0,297,0923 13:08:13,刺网
24365,24.323,118.116,0.0,297,0923 12:57:42,刺网
24365,24.323,118.116,0.11,50,0923 12:48:46,刺网
24365,24.323,118.116,0.7,141,0923 12:37:25,刺网
24365,24.323,118.116,2.48,179,0923 12:28:02,刺网
24365,24.323,118.116,0.0,188,0923 12:18:01,刺网
24365,24.323,118.116,0.0,327,0923 12:08:02,刺网
24365,24.323,118.116,0.0,172,0923 11:57:21,刺网
24365,24.323,118.116,0.0,139,0923 11:47:21,刺网
24365,24.323,118.116,0.11,0,0923 11:37:17,刺网
24365,24.323,118.116,0.22,0,0923 11:27:33,刺网
24365,24.323,118.116,0.22,0,0923 11:27:16,刺网
24365,24.323,118.116,0.0,0,0923 11:17:17,刺网
24365,24.323,118.116,0.11,0,0923 11:07:16,刺网
24365,24.323,118.116,0.11,328,0923 10:57:53,刺网
24365,24.323,118.116,0.11,30,0923 10:47:11,刺网
24365,24.323,118.116,0.22,329,0923 10:37:12,刺网
24365,24.323,118.116,0.22,0,0923 10:27:47,刺网
24365,24.323,118.116,0.22,316,0923 10:17:47,刺网
24365,24.323,118.116,0.0,61,0923 10:07:46,刺网
24365,24.323,118.116,0.11,112,0923 09:57:44,刺网
24365,24.323,118.116,0.11,151,0923 09:47:43,刺网
24365,24.323,118.116,0.0,0,0923 09:37:42,刺网
24365,24.323,118.116,0.0,262,0923 09:27:04,刺网
24365,24.323,118.116,0.22,145,0923 09:18:08,刺网
24365,24.323,118.115,0.11,264,0923 09:07:06,刺网
24365,24.323,118.116,0.22,30,0923 08:57:44,刺网
24365,24.323,118.116,0.11,110,0923 08:47:43,刺网
24365,24.323,118.116,0.22,130,0923 08:37:05,刺网
24365,24.323,118.116,0.0,117,0923 08:27:38,刺网
24365,24.323,118.116,0.11,229,0923 08:17:37,刺网
24365,24.323,118.116,0.22,126,0923 08:07:38,刺网
