渔船ID,lat,lon,速度,方向,time,type
26231,28.361,121.63,0.11,0,0918 23:58:05,拖网
26231,28.361,121.63,0.32,0,0918 23:48:05,拖网
26231,28.361,121.63,0.11,0,0918 23:37:33,拖网
26231,28.361,121.63,0.11,346,0918 23:27:22,拖网
26231,28.361,121.629,0.22,0,0918 23:17:58,拖网
26231,28.361,121.629,0.22,329,0918 23:07:54,拖网
26231,28.361,121.629,0.0,0,0918 22:57:56,拖网
26231,28.361,121.629,0.22,200,0918 22:47:53,拖网
26231,28.361,121.629,0.11,0,0918 22:37:53,拖网
26231,28.361,121.63,0.32,191,0918 22:27:51,拖网
26231,28.361,121.63,0.0,173,0918 22:17:49,拖网
26231,28.361,121.629,0.11,0,0918 22:07:49,拖网
26231,28.361,121.629,0.22,0,0918 21:57:46,拖网
26231,28.361,121.629,0.0,331,0918 21:47:16,拖网
26231,28.361,121.629,0.0,0,0918 21:37:48,拖网
26231,28.361,121.629,0.0,0,0918 21:27:43,拖网
26231,28.361,121.63,0.0,0,0918 21:17:11,拖网
26231,28.361,121.629,0.11,0,0918 21:07:44,拖网
26231,28.361,121.63,0.11,0,0918 20:57:48,拖网
26231,28.361,121.63,0.11,0,0918 20:47:16,拖网
26231,28.361,121.629,0.11,0,0918 20:37:46,拖网
26231,28.361,121.63,0.11,0,0918 20:27:42,拖网
26231,28.361,121.629,0.11,0,0918 20:17:42,拖网
26231,28.361,121.63,0.22,0,0918 20:07:42,拖网
26231,28.361,121.63,0.0,0,0918 19:57:05,拖网
26231,28.361,121.63,0.0,0,0918 19:47:35,拖网
26231,28.361,121.63,0.0,0,0918 19:37:36,拖网
26231,28.361,121.63,0.22,0,0918 19:27:25,拖网
26231,28.361,121.63,0.0,0,0918 19:17:29,拖网
26231,28.361,121.63,0.0,0,0918 19:07:24,拖网
26231,28.361,121.63,0.11,0,0918 18:57:24,拖网
26231,28.361,121.63,0.0,0,0918 18:46:51,拖网
26231,28.361,121.63,0.11,0,0918 18:36:50,拖网
26231,28.361,121.63,0.11,0,0918 18:26:51,拖网
26231,28.361,121.63,0.0,0,0918 18:17:22,拖网
26231,28.361,121.63,0.0,0,0918 18:07:28,拖网
26231,28.361,121.63,0.11,81,0918 17:57:21,拖网
26231,28.361,121.63,0.11,0,0918 17:47:20,拖网
26231,28.361,121.63,0.22,157,0918 17:36:47,拖网
26231,28.361,121.63,0.22,0,0918 17:27:16,拖网
26231,28.361,121.63,0.22,50,0918 17:16:44,拖网
26231,28.361,121.63,0.11,0,0918 17:06:44,拖网
26231,28.361,121.63,0.11,0,0918 16:57:13,拖网
26231,28.361,121.63,0.22,0,0918 16:47:11,拖网
26231,28.361,121.63,0.22,190,0918 16:37:21,拖网
26231,28.361,121.63,0.22,132,0918 16:27:11,拖网
26231,28.361,121.63,0.11,148,0918 16:17:10,拖网
26231,28.361,121.63,0.22,149,0918 16:07:09,拖网
26231,28.361,121.63,0.11,0,0918 15:57:09,拖网
26231,28.361,121.63,0.32,113,0918 15:47:06,拖网
26231,28.361,121.63,0.22,0,0918 15:36:32,拖网
26231,28.361,121.63,0.0,0,0918 15:27:01,拖网
26231,28.361,121.63,0.22,244,0918 15:17:12,拖网
26231,28.361,121.629,0.32,297,0918 15:07:11,拖网
26231,28.361,121.63,0.32,121,0918 14:57:00,拖网
26231,28.361,121.63,0.0,237,0918 14:46:58,拖网
26231,28.361,121.63,0.22,71,0918 14:36:57,拖网
26231,28.361,121.63,10.09,91,0918 14:26:56,拖网
26231,28.361,121.629,0.0,276,0918 14:16:55,拖网
26231,28.361,121.63,0.32,231,0918 14:06:22,拖网
26231,28.361,121.63,0.0,269,0918 13:56:53,拖网
26231,28.361,121.63,0.32,262,0918 13:46:54,拖网
26231,28.361,121.629,0.0,288,0918 13:36:21,拖网
26231,28.361,121.629,0.0,282,0918 13:26:51,拖网
26231,28.361,121.63,0.22,123,0918 13:16:17,拖网
26231,28.361,121.63,0.11,0,0918 13:06:48,拖网
26231,28.361,121.63,0.22,318,0918 12:56:17,拖网
26231,28.361,121.629,0.22,0,0918 12:46:15,拖网
26231,28.361,121.63,0.11,0,0918 12:36:46,拖网
26231,28.361,121.63,0.11,0,0918 12:26:44,拖网
26231,28.361,121.63,0.11,40,0918 12:16:42,拖网
26231,28.361,121.629,0.11,0,0918 12:07:07,拖网
26231,28.361,121.63,0.22,0,0918 11:56:43,拖网
26231,28.361,121.63,0.22,186,0918 11:46:40,拖网
26231,28.361,121.63,0.32,0,0918 11:36:38,拖网
26231,28.361,121.63,0.11,0,0918 11:26:36,拖网
26231,28.361,121.63,0.32,267,0918 11:16:37,拖网
26231,28.361,121.629,0.7,61,0918 11:06:04,拖网
26231,28.361,121.629,0.11,250,0918 10:56:37,拖网
26231,28.361,121.63,0.38,0,0918 10:46:00,拖网
26231,28.361,121.63,0.49,91,0918 10:36:39,拖网
26231,28.361,121.63,0.81,237,0918 10:26:31,拖网
26231,28.361,121.629,0.32,0,0918 10:16:29,拖网
26231,28.36,121.629,4.91,116,0918 10:05:56,拖网
26231,28.362,121.636,1.4,206,0918 09:56:27,拖网
26231,28.371,121.65,5.99,243,0918 09:46:27,拖网
26231,28.369,121.664,4.7,307,0918 09:36:26,拖网
26231,28.353,121.676,8.2,333,0918 09:26:25,拖网
26231,28.333,121.689,2.81,330,0918 09:16:24,拖网
26231,28.314,121.697,0.81,183,0918 09:06:21,拖网
26231,28.295,121.705,1.78,120,0918 08:56:46,拖网
26231,28.257,121.72,1.4,6,0918 08:36:17,拖网
26231,28.237,121.729,3.89,341,0918 08:26:17,拖网
26231,28.217,121.738,0.92,349,0918 08:16:17,拖网
26231,28.197,121.747,7.72,331,0918 08:06:17,拖网
26231,28.177,121.754,6.8,353,0918 07:56:14,拖网
26231,28.159,121.751,6.8,346,0918 07:45:42,拖网
26231,28.14,121.753,7.72,0,0918 07:36:15,拖网
26231,28.12,121.756,6.1,348,0918 07:26:10,拖网
26231,28.101,121.759,7.77,10,0918 07:16:12,拖网
26231,28.082,121.759,6.31,1,0918 07:06:11,拖网
26231,28.065,121.757,5.99,50,0918 06:56:11,拖网
26231,28.048,121.754,6.69,355,0918 06:46:10,拖网
26231,28.03,121.761,9.28,277,0918 06:36:09,拖网
26231,28.015,121.772,7.72,321,0918 06:26:07,拖网
26231,27.998,121.779,6.69,331,0918 06:15:33,拖网
26231,27.98,121.785,5.5,346,0918 06:06:04,拖网
26231,27.964,121.791,6.21,348,0918 05:56:00,拖网
26231,27.948,121.799,5.88,333,0918 05:45:59,拖网
26231,27.933000000000003,121.808,6.21,343,0918 05:35:58,拖网
26231,27.917,121.814,5.61,353,0918 05:25:22,拖网
26231,27.901,121.82,5.77,338,0918 05:15:54,拖网
26231,27.882,121.827,5.72,355,0918 05:05:52,拖网
26231,27.864,121.835,6.21,355,0918 04:55:14,拖网
26231,27.844,121.839,8.31,350,0918 04:45:42,拖网
26231,27.825,121.847,7.88,335,0918 04:35:07,拖网
26231,27.807,121.855,7.99,350,0918 04:25:38,拖网
26231,27.788,121.86,5.88,346,0918 04:15:30,拖网
26231,27.769,121.866,7.39,344,0918 04:05:27,拖网
26231,27.754,121.878,7.88,298,0918 03:55:27,拖网
26231,27.741,121.882,7.5,20,0918 03:45:23,拖网
26231,27.723000000000006,121.883,7.61,10,0918 03:35:21,拖网
26231,27.704,121.883,6.69,2,0918 03:25:19,拖网
26231,27.685,121.886,1.67,319,0918 03:14:45,拖网
26231,27.666,121.893,2.37,357,0918 03:05:17,拖网
26231,27.646,121.891,7.99,10,0918 02:55:13,拖网
26231,27.629,121.9,7.29,356,0918 02:45:09,拖网
26231,27.611,121.907,6.58,298,0918 02:34:43,拖网
26231,27.593000000000004,121.915,7.72,4,0918 02:25:06,拖网
26231,27.574,121.922,5.88,334,0918 02:14:57,拖网
26231,27.555,121.929,7.39,338,0918 02:04:25,拖网
26231,27.535,121.934,4.21,355,0918 01:54:53,拖网
26231,27.515,121.94,7.39,352,0918 01:44:20,拖网
26231,27.496,121.945,4.8,10,0918 01:34:50,拖网
26231,27.477,121.952,6.69,345,0918 01:24:50,拖网
26231,27.457,121.959,6.8,328,0918 01:14:49,拖网
26231,27.438,121.964,5.29,284,0918 01:05:10,拖网
26231,27.419,121.969,5.02,10,0918 00:55:00,拖网
26231,27.399,121.975,5.88,338,0918 00:44:49,拖网
26231,27.38,121.982,7.88,343,0918 00:34:51,拖网
26231,27.359,121.989,7.5,339,0918 00:24:56,拖网
26231,27.359,121.989,7.5,339,0918 00:24:46,拖网
26231,27.319000000000006,122.001,8.2,346,0918 00:05:02,拖网
26231,27.277,122.012,8.2,346,0917 23:45:17,拖网
26231,27.233,122.025,8.2,346,0917 23:35:10,拖网
26231,27.233,122.025,7.29,346,0917 23:24:22,拖网
26231,27.213,122.031,7.99,333,0917 23:14:32,拖网
26231,27.192,122.038,9.39,359,0917 23:04:28,拖网
26231,27.171,122.044,6.69,3,0917 22:53:55,拖网
26231,27.15,122.048,7.88,353,0917 22:44:18,拖网
26231,27.129,122.055,8.47,342,0917 22:34:25,拖网
26231,27.098000000000006,122.066,2.21,10,0917 22:15:01,拖网
26231,27.056,122.079,9.01,348,0917 21:54:13,拖网
26231,27.033,122.084,9.39,338,0917 21:44:00,拖网
26231,27.012,122.09,9.12,322,0917 21:33:58,拖网
26231,26.99,122.097,9.5,341,0917 21:23:54,拖网
26231,26.968000000000004,122.103,7.61,354,0917 21:13:55,拖网
26231,26.946,122.107,9.17,359,0917 21:03:52,拖网
26231,26.924,122.112,8.58,339,0917 20:53:50,拖网
26231,26.901,122.119,6.48,344,0917 20:43:48,拖网
