渔船ID,lat,lon,速度,方向,time,type
22653,26.807,121.067,6.31,91,0924 23:52:05,刺网
22653,26.811,121.048,6.48,118,0924 23:41:22,刺网
22653,26.817,121.032,5.77,115,0924 23:32:27,刺网
22653,26.825,121.015,5.99,113,0924 23:22:08,刺网
22653,26.834,120.999,6.31,113,0924 23:12:24,刺网
22653,26.843000000000004,120.982,6.48,118,0924 23:02:02,刺网
22653,26.851,120.964,5.61,114,0924 22:51:55,刺网
22653,26.856,120.947,5.77,112,0924 22:41:50,刺网
22653,26.862,120.931,6.1,116,0924 22:31:41,刺网
22653,26.869,120.913,5.77,121,0924 22:21:44,刺网
22653,26.878,120.897,5.5,119,0924 22:11:03,刺网
22653,26.886,120.88,5.61,123,0924 22:01:42,刺网
22653,26.895,120.864,6.31,112,0924 21:51:32,刺网
22653,26.904,120.847,6.21,111,0924 21:41:29,刺网
22653,26.912,120.83,6.21,109,0924 21:31:33,刺网
22653,26.919,120.813,5.99,100,0924 21:21:01,刺网
22653,26.928,120.797,5.88,110,0924 21:11:45,刺网
22653,26.935,120.78,5.77,107,0924 21:01:30,刺网
22653,26.943,120.762,6.42,130,0924 20:50:44,刺网
22653,26.95,120.746,3.62,102,0924 20:41:20,刺网
22653,26.956,120.728,5.4,108,0924 20:31:21,刺网
22653,26.971,120.69,7.5,109,0924 20:11:12,刺网
22653,26.98,120.672,7.07,126,0924 20:01:30,刺网
22653,26.991,120.653,7.07,118,0924 19:51:12,刺网
22653,27.0,120.634,7.02,126,0924 19:41:04,刺网
22653,27.011,120.617,6.48,128,0924 19:31:13,刺网
22653,27.023000000000003,120.601,4.1,132,0924 19:21:04,刺网
22653,27.035,120.586,6.8,137,0924 19:11:54,刺网
22653,27.049,120.569,7.07,142,0924 19:01:25,刺网
22653,27.064,120.555,6.8,145,0924 18:51:24,刺网
22653,27.079,120.541,7.07,141,0924 18:41:20,刺网
22653,27.091,120.525,5.99,119,0924 18:31:18,刺网
22653,27.102,120.508,6.31,131,0924 18:21:18,刺网
22653,27.115,120.493,7.02,140,0924 18:11:10,刺网
22653,27.126,120.476,5.29,133,0924 18:01:10,刺网
22653,27.137,120.461,6.48,127,0924 17:51:17,刺网
22653,27.151,120.445,6.8,135,0924 17:41:06,刺网
22653,27.157,120.425,7.39,91,0924 17:31:27,刺网
22653,27.166,120.412,0.0,0,0924 17:21:10,刺网
22653,27.17,120.414,0.0,210,0924 17:11:04,刺网
22653,27.173,120.414,0.22,61,0924 17:01:05,刺网
22653,27.173,120.414,0.11,40,0924 16:51:03,刺网
22653,27.173,120.414,0.0,178,0924 16:41:02,刺网
22653,27.173,120.414,0.22,0,0924 16:30:35,刺网
22653,27.173,120.414,0.0,0,0924 16:21:01,刺网
22653,27.173,120.414,0.11,0,0924 16:11:07,刺网
22653,27.173,120.414,0.22,10,0924 16:01:05,刺网
22653,27.173,120.414,0.0,0,0924 15:50:57,刺网
22653,27.173,120.414,0.0,0,0924 15:40:13,刺网
22653,27.173,120.414,0.11,0,0924 15:30:32,刺网
22653,27.173,120.414,0.0,0,0924 15:20:13,刺网
22653,27.174,120.414,0.0,0,0924 15:10:51,刺网
22653,27.174,120.413,2.48,142,0924 15:00:48,刺网
22653,27.178,120.4,8.69,335,0924 14:50:51,刺网
22653,27.158,120.421,9.77,286,0924 14:40:49,刺网
22653,27.156,120.431,7.29,100,0924 14:30:47,刺网
22653,27.165,120.41,7.61,134,0924 14:20:07,刺网
22653,27.181,120.401,5.07,269,0924 14:11:04,刺网
22653,27.175,120.411,0.11,0,0924 14:00:44,刺网
22653,27.175,120.411,0.11,0,0924 13:50:44,刺网
22653,27.175,120.411,0.0,0,0924 13:40:08,刺网
22653,27.175,120.411,0.11,0,0924 13:30:44,刺网
22653,27.175,120.411,0.11,0,0924 13:20:42,刺网
22653,27.175,120.411,0.22,0,0924 13:10:03,刺网
22653,27.175,120.412,0.0,0,0924 13:00:40,刺网
22653,27.175,120.412,0.32,0,0924 12:50:37,刺网
22653,27.175,120.411,0.11,0,0924 12:40:29,刺网
22653,27.175,120.411,0.11,0,0924 12:30:03,刺网
22653,27.175,120.411,0.0,145,0924 12:20:27,刺网
22653,27.175,120.411,0.0,185,0924 12:10:26,刺网
22653,27.175,120.411,0.0,235,0924 11:59:46,刺网
22653,27.175,120.411,0.11,0,0924 11:50:24,刺网
22653,27.175,120.411,0.0,0,0924 11:40:21,刺网
22653,27.175,120.411,0.0,0,0924 11:30:24,刺网
22653,27.175,120.411,0.0,0,0924 11:20:21,刺网
22653,27.175,120.411,0.0,0,0924 11:10:30,刺网
22653,27.174,120.411,0.0,0,0924 11:00:21,刺网
22653,27.174,120.411,0.0,0,0924 10:50:21,刺网
22653,27.175,120.411,0.22,91,0924 10:40:18,刺网
22653,27.175,120.411,0.11,0,0924 10:29:53,刺网
22653,27.175,120.411,0.0,0,0924 10:20:16,刺网
22653,27.175,120.411,0.11,0,0924 10:10:13,刺网
22653,27.175,120.411,0.0,0,0924 10:00:14,刺网
22653,27.175,120.411,0.11,144,0924 09:50:10,刺网
22653,27.175,120.411,0.0,0,0924 09:40:07,刺网
22653,27.175,120.411,0.0,0,0924 09:30:08,刺网
22653,27.174,120.413,0.11,0,0924 09:20:07,刺网
22653,27.174,120.413,0.11,0,0924 09:10:08,刺网
22653,27.174,120.413,0.11,208,0924 08:59:28,刺网
22653,27.174,120.413,0.32,81,0924 08:50:06,刺网
22653,27.174,120.413,0.0,0,0924 08:40:03,刺网
22653,27.174,120.413,0.11,0,0924 08:30:00,刺网
22653,27.174,120.413,0.32,0,0924 08:19:21,刺网
22653,27.174,120.413,0.22,0,0924 08:09:59,刺网
22653,27.174,120.413,0.22,0,0924 07:59:59,刺网
22653,27.174,120.413,0.32,6,0924 07:49:58,刺网
22653,27.174,120.413,0.11,0,0924 07:39:54,刺网
22653,27.174,120.413,0.11,0,0924 07:30:00,刺网
22653,27.174,120.413,0.32,20,0924 07:09:52,刺网
22653,27.174,120.413,0.22,0,0924 06:59:25,刺网
22653,27.174,120.413,0.32,264,0924 06:49:50,刺网
22653,27.174,120.413,0.11,0,0924 06:39:48,刺网
22653,27.174,120.413,0.0,0,0924 06:29:48,刺网
22653,27.174,120.413,0.0,0,0924 06:19:20,刺网
22653,27.174,120.413,0.0,30,0924 06:09:45,刺网
22653,27.174,120.413,0.0,0,0924 05:59:44,刺网
22653,27.174,120.413,0.0,0,0924 05:49:43,刺网
22653,27.174,120.413,0.0,0,0924 05:39:40,刺网
22653,27.173,120.413,0.11,285,0924 05:29:41,刺网
22653,27.173,120.413,0.0,0,0924 05:19:42,刺网
22653,27.174,120.413,0.0,0,0924 05:09:42,刺网
22653,27.173,120.413,0.11,123,0924 04:59:37,刺网
22653,27.174,120.414,0.11,0,0924 04:49:37,刺网
22653,27.173,120.414,0.22,138,0924 04:39:36,刺网
22653,27.174,120.413,0.22,308,0924 04:29:34,刺网
22653,27.174,120.413,0.11,125,0924 04:18:56,刺网
22653,27.174,120.413,0.11,292,0924 04:09:37,刺网
22653,27.174,120.413,0.0,0,0924 03:59:30,刺网
22653,27.174,120.413,0.0,0,0924 03:48:51,刺网
22653,27.174,120.413,0.0,0,0924 03:39:28,刺网
22653,27.174,120.413,0.0,0,0924 03:29:30,刺网
22653,27.174,120.413,0.0,0,0924 03:19:28,刺网
22653,27.174,120.413,0.11,0,0924 03:09:01,刺网
22653,27.174,120.413,0.0,0,0924 02:58:48,刺网
22653,27.174,120.413,0.0,0,0924 02:48:49,刺网
22653,27.174,120.413,0.0,0,0924 02:39:27,刺网
22653,27.174,120.413,0.0,0,0924 02:29:27,刺网
22653,27.174,120.413,0.22,0,0924 02:19:31,刺网
22653,27.174,120.414,0.22,0,0924 02:09:30,刺网
22653,27.174,120.413,0.0,0,0924 01:59:21,刺网
22653,27.174,120.413,0.22,0,0924 01:49:18,刺网
22653,27.174,120.413,0.0,207,0924 01:39:16,刺网
22653,27.174,120.413,0.11,352,0924 01:28:39,刺网
22653,27.174,120.413,0.0,0,0924 01:19:18,刺网
22653,27.174,120.413,0.32,134,0924 01:08:37,刺网
22653,27.174,120.413,0.0,0,0924 00:59:14,刺网
22653,27.174,120.413,0.0,0,0924 00:48:35,刺网
22653,27.174,120.413,0.0,0,0924 00:39:14,刺网
22653,27.174,120.413,0.11,0,0924 00:29:09,刺网
22653,27.174,120.413,0.11,0,0924 00:19:09,刺网
22653,27.174,120.413,0.0,0,0924 00:09:08,刺网
22653,27.174,120.413,0.22,157,0923 23:59:04,刺网
22653,27.174,120.413,0.32,142,0923 23:48:24,刺网
22653,27.174,120.413,0.11,0,0923 23:39:01,刺网
22653,27.174,120.413,0.11,138,0923 23:29:02,刺网
22653,27.174,120.413,0.32,129,0923 23:19:01,刺网
22653,27.174,120.413,0.11,122,0923 23:09:01,刺网
22653,27.174,120.413,0.11,91,0923 22:58:59,刺网
22653,27.174,120.413,0.22,0,0923 22:48:31,刺网
22653,27.174,120.413,0.32,0,0923 22:38:58,刺网
22653,27.174,120.413,0.32,0,0923 22:28:57,刺网
22653,27.174,120.413,0.32,100,0923 22:18:31,刺网
22653,27.174,120.413,0.32,0,0923 22:08:55,刺网
22653,27.174,120.413,0.11,0,0923 21:58:53,刺网
22653,27.174,120.413,0.22,0,0923 21:48:51,刺网
22653,27.174,120.413,0.0,156,0923 21:38:50,刺网
22653,27.174,120.413,0.22,114,0923 21:28:24,刺网
22653,27.174,120.413,0.0,120,0923 21:18:14,刺网
22653,27.174,120.413,0.11,106,0923 21:08:50,刺网
22653,27.174,120.413,0.22,0,0923 20:58:10,刺网
22653,27.174,120.413,0.22,0,0923 20:48:47,刺网
22653,27.174,120.413,0.22,20,0923 20:38:10,刺网
22653,27.174,120.413,0.22,0,0923 20:28:46,刺网
22653,27.174,120.413,0.22,0,0923 20:18:55,刺网
22653,27.174,120.413,0.32,132,0923 20:08:42,刺网
22653,27.174,120.413,0.0,0,0923 19:58:11,刺网
22653,27.174,120.413,0.0,203,0923 19:48:43,刺网
22653,27.174,120.413,0.0,0,0923 19:38:39,刺网
22653,27.174,120.413,0.11,0,0923 19:29:24,刺网
22653,27.174,120.413,0.11,10,0923 19:18:51,刺网
22653,27.174,120.413,0.22,298,0923 19:08:41,刺网
22653,27.174,120.413,0.22,0,0923 18:58:42,刺网
22653,27.174,120.413,0.22,0,0923 18:48:34,刺网
22653,27.174,120.413,0.0,0,0923 18:38:34,刺网
22653,27.174,120.413,0.11,0,0923 18:28:29,刺网
22653,27.174,120.413,0.38,0,0923 18:18:28,刺网
22653,27.174,120.413,0.11,91,0923 18:08:28,刺网
22653,27.174,120.413,0.11,0,0923 17:58:27,刺网
22653,27.174,120.413,0.11,0,0923 17:48:23,刺网
22653,27.173,120.413,0.7,313,0923 17:37:44,刺网
22653,27.178,120.408,5.4,134,0923 17:27:45,刺网
22653,27.189,120.395,5.99,148,0923 17:18:21,刺网
22653,27.205,120.384,8.47,159,0923 17:08:20,刺网
22653,27.227,120.378,9.01,136,0923 16:57:44,刺网
22653,27.242,120.358,8.58,91,0923 16:47:42,刺网
22653,27.231,120.335,7.88,101,0923 16:38:17,刺网
22653,27.22,120.314,8.42,40,0923 16:28:16,刺网
22653,27.227,120.3,6.91,181,0923 16:17:38,刺网
22653,27.245,120.289,3.51,150,0923 16:08:11,刺网
22653,27.256,120.269,6.42,116,0923 15:58:11,刺网
22653,27.274,120.261,1.67,209,0923 15:48:09,刺网
22653,27.289,120.256,6.21,113,0923 15:38:28,刺网
22653,27.299,120.248,0.32,178,0923 15:28:07,刺网
22653,27.299,120.248,0.0,0,0923 15:18:08,刺网
22653,27.299,120.248,0.32,217,0923 15:08:21,刺网
22653,27.299,120.248,0.0,0,0923 14:58:06,刺网
22653,27.299,120.248,0.0,175,0923 14:48:05,刺网
22653,27.299,120.248,0.11,0,0923 14:38:02,刺网
22653,27.299,120.248,0.0,0,0923 14:27:25,刺网
22653,27.299,120.248,0.0,0,0923 14:17:59,刺网
22653,27.299,120.248,0.0,0,0923 14:07:58,刺网
22653,27.299,120.248,0.11,30,0923 13:57:58,刺网
22653,27.299,120.248,0.22,0,0923 13:47:17,刺网
22653,27.299,120.248,0.0,0,0923 13:37:51,刺网
