渔船ID,lat,lon,速度,方向,time,type
21752,25.001,119.507,3.08,216,1023 23:58:12,围网
21752,25.0,119.514,3.29,79,1023 23:38:43,围网
21752,24.999,119.504,2.97,85,1023 23:27:46,围网
21752,24.998,119.494,2.59,68,1023 23:17:46,围网
21752,24.994,119.486,3.08,71,1023 23:08:11,围网
21752,24.997,119.468,3.08,111,1023 22:47:46,围网
21752,25.006,119.463,5.99,161,1023 22:37:46,围网
21752,25.01,119.454,3.08,102,1023 22:28:11,围网
21752,25.01,119.435,2.59,53,1023 22:07:47,围网
21752,25.006,119.428,2.48,51,1023 21:57:47,围网
21752,25.002,119.421,2.7,56,1023 21:48:12,围网
21752,24.995,119.406,2.27,39,1023 21:27:47,围网
21752,24.99,119.397,2.86,108,1023 21:17:47,围网
21752,24.994,119.399,1.35,218,1023 21:07:47,围网
21752,24.998,119.402,1.46,197,1023 20:57:47,围网
21752,25.011,119.387,9.77,127,1023 20:47:47,围网
21752,25.027,119.366,9.44,104,1023 20:37:47,围网
21752,25.041,119.341,10.09,113,1023 20:27:47,围网
21752,25.058000000000003,119.317,10.58,149,1023 20:17:47,围网
21752,25.078000000000007,119.294,10.25,137,1023 20:07:47,围网
21752,25.097,119.272,10.25,133,1023 19:57:46,围网
21752,25.117,119.248,10.47,140,1023 19:47:47,围网
21752,25.133000000000006,119.226,10.36,120,1023 19:38:44,围网
21752,25.151,119.196,10.69,127,1023 19:27:46,围网
21752,25.165,119.167,10.79,123,1023 19:17:47,围网
21752,25.177,119.138,8.36,81,1023 19:07:47,围网
21752,25.175,119.132,0.05,0,1023 18:57:47,围网
21752,25.175,119.132,0.05,0,1023 18:47:47,围网
21752,25.175,119.132,0.0,0,1023 18:37:47,围网
21752,25.175,119.132,0.05,0,1023 18:27:47,围网
21752,25.175,119.132,0.16,0,1023 18:17:47,围网
21752,25.175,119.132,0.0,0,1023 18:07:47,围网
21752,25.175,119.132,0.27,316,1023 17:57:47,围网
21752,25.175,119.132,0.05,0,1023 17:47:47,围网
21752,25.175,119.132,0.16,0,1023 17:38:44,围网
21752,25.175,119.132,0.0,0,1023 17:27:47,围网
21752,25.175,119.132,0.05,0,1023 17:17:47,围网
21752,25.175,119.132,0.0,0,1023 17:07:47,围网
21752,25.175,119.132,0.05,0,1023 16:57:47,围网
21752,25.175,119.132,0.0,0,1023 16:47:47,围网
21752,25.175,119.132,0.05,0,1023 16:37:47,围网
21752,25.175,119.132,0.05,0,1023 16:27:47,围网
21752,25.175,119.132,0.05,0,1023 16:17:47,围网
21752,25.175,119.132,0.05,0,1023 16:07:48,围网
21752,25.175,119.132,0.0,0,1023 15:57:48,围网
21752,25.175,119.132,0.0,0,1023 15:47:48,围网
21752,25.175,119.132,0.0,0,1023 15:38:45,围网
21752,25.175,119.132,0.05,0,1023 15:27:48,围网
21752,25.175,119.132,0.16,0,1023 15:17:48,围网
21752,25.174,119.132,0.16,0,1023 15:07:48,围网
21752,25.174,119.132,0.05,0,1023 14:57:48,围网
21752,25.174,119.133,0.05,0,1023 14:47:47,围网
21752,25.174,119.133,0.0,0,1023 14:37:47,围网
21752,25.174,119.133,0.0,0,1023 14:27:47,围网
21752,25.174,119.133,0.16,0,1023 14:17:48,围网
21752,25.174,119.133,0.0,0,1023 14:07:48,围网
21752,25.174,119.133,0.05,0,1023 13:57:47,围网
21752,25.174,119.133,0.0,0,1023 13:47:48,围网
21752,25.174,119.133,0.0,0,1023 13:38:45,围网
21752,25.174,119.133,0.0,0,1023 13:27:48,围网
21752,25.174,119.133,0.16,0,1023 13:17:48,围网
21752,25.174,119.133,0.0,0,1023 13:07:48,围网
21752,25.174,119.133,0.05,0,1023 12:57:48,围网
21752,25.174,119.133,0.0,0,1023 12:47:48,围网
21752,25.174,119.133,0.0,0,1023 12:37:48,围网
21752,25.174,119.133,0.0,0,1023 12:27:48,围网
21752,25.174,119.133,0.0,0,1023 12:17:48,围网
21752,25.174,119.133,0.0,0,1023 12:07:48,围网
21752,25.174,119.133,0.0,0,1023 11:57:48,围网
21752,25.174,119.133,0.0,0,1023 11:47:48,围网
21752,25.174,119.133,0.0,0,1023 11:38:45,围网
21752,25.174,119.133,0.49,0,1023 11:27:48,围网
21752,25.174,119.133,0.16,0,1023 11:17:48,围网
21752,25.174,119.133,0.16,0,1023 11:07:48,围网
21752,25.174,119.133,0.05,0,1023 10:57:48,围网
21752,25.174,119.133,0.0,0,1023 10:47:48,围网
21752,25.174,119.133,0.0,0,1023 10:37:48,围网
21752,25.174,119.133,0.05,0,1023 10:27:48,围网
21752,25.174,119.133,0.0,0,1023 10:18:14,围网
21752,25.174,119.133,0.0,0,1023 09:57:48,围网
21752,25.174,119.133,0.0,0,1023 09:47:48,围网
21752,25.174,119.133,0.0,0,1023 09:38:46,围网
21752,25.174,119.133,0.0,0,1023 09:27:49,围网
21752,25.174,119.133,0.0,0,1023 09:17:49,围网
21752,25.174,119.133,0.0,0,1023 09:07:49,围网
21752,25.174,119.133,0.05,0,1023 08:57:49,围网
21752,25.174,119.133,0.0,0,1023 08:48:14,围网
21752,25.174,119.133,0.05,0,1023 08:17:49,围网
21752,25.174,119.133,0.0,0,1023 08:08:15,围网
21752,25.174,119.133,0.0,0,1023 07:38:46,围网
21752,25.174,119.133,0.0,0,1023 07:27:48,围网
21752,25.174,119.133,0.05,0,1023 07:17:49,围网
21752,25.174,119.133,0.0,0,1023 07:07:48,围网
21752,25.174,119.133,0.0,0,1023 06:57:48,围网
21752,25.174,119.133,0.0,0,1023 06:47:48,围网
21752,25.174,119.133,0.0,0,1023 06:37:48,围网
21752,25.174,119.132,0.05,0,1023 06:27:49,围网
21752,25.174,119.132,0.05,0,1023 06:17:49,围网
21752,25.174,119.132,0.05,0,1023 06:07:49,围网
21752,25.174,119.132,0.16,0,1023 05:57:50,围网
21752,25.174,119.132,0.05,0,1023 05:47:50,围网
21752,25.174,119.132,0.05,0,1023 05:38:47,围网
21752,25.174,119.132,0.05,0,1023 05:27:50,围网
21752,25.174,119.132,0.05,0,1023 05:17:50,围网
21752,25.174,119.132,0.05,0,1023 05:07:50,围网
21752,25.174,119.132,0.27,264,1023 04:57:50,围网
21752,25.174,119.132,0.0,0,1023 04:47:50,围网
21752,25.174,119.132,0.16,0,1023 04:37:50,围网
21752,25.174,119.132,0.16,0,1023 04:27:50,围网
21752,25.174,119.132,0.0,0,1023 04:17:50,围网
21752,25.175,119.132,0.0,0,1023 04:07:50,围网
21752,25.175,119.132,0.0,0,1023 03:57:50,围网
21752,25.175,119.132,0.05,0,1023 03:47:50,围网
21752,25.175,119.132,0.0,0,1023 03:38:48,围网
21752,25.175,119.132,0.05,0,1023 03:27:50,围网
