渔船ID,lat,lon,速度,方向,time,type
22359,26.92,120.204,0.27,0,0912 23:58:18,刺网
22359,26.92,120.205,0.27,0,0912 23:48:17,刺网
22359,26.92,120.204,0.16,0,0912 23:38:17,刺网
22359,26.92,120.204,0.38,0,0912 23:29:15,刺网
22359,26.92,120.204,1.19,69,0912 23:18:17,刺网
22359,26.92,120.204,0.16,0,0912 23:08:18,刺网
22359,26.92,120.204,0.38,0,0912 22:58:18,刺网
22359,26.92,120.204,0.27,0,0912 22:48:18,刺网
22359,26.92,120.204,0.16,0,0912 22:38:17,刺网
22359,26.92,120.204,0.38,0,0912 22:28:18,刺网
22359,26.92,120.204,0.05,0,0912 22:18:18,刺网
22359,26.92,120.204,0.16,0,0912 22:08:17,刺网
22359,26.92,120.204,0.05,0,0912 21:58:18,刺网
22359,26.92,120.204,0.16,0,0912 21:48:17,刺网
22359,26.92,120.204,0.16,0,0912 21:38:18,刺网
22359,26.92,120.204,0.0,0,0912 21:29:16,刺网
22359,26.92,120.204,0.05,0,0912 21:18:18,刺网
22359,26.92,120.204,0.05,0,0912 21:08:18,刺网
22359,26.92,120.204,0.05,0,0912 20:58:18,刺网
22359,26.92,120.204,0.16,0,0912 20:48:18,刺网
22359,26.92,120.204,0.27,0,0912 20:38:18,刺网
22359,26.92,120.204,0.16,0,0912 20:28:19,刺网
22359,26.92,120.204,0.0,0,0912 20:18:18,刺网
22359,26.92,120.204,0.38,150,0912 20:08:18,刺网
22359,26.92,120.204,0.16,0,0912 19:58:19,刺网
22359,26.92,120.204,0.05,0,0912 19:48:19,刺网
22359,26.92,120.204,0.38,332,0912 19:38:19,刺网
22359,26.92,120.204,0.16,0,0912 19:29:16,刺网
22359,26.92,120.204,0.05,0,0912 19:18:18,刺网
22359,26.92,120.204,0.27,0,0912 19:08:20,刺网
22359,26.92,120.204,0.05,0,0912 18:58:18,刺网
22359,26.92,120.204,0.27,0,0912 18:48:18,刺网
22359,26.92,120.204,0.16,0,0912 18:38:17,刺网
22359,26.92,120.204,0.16,0,0912 18:31:27,刺网
22359,26.92,120.204,0.05,0,0912 18:08:19,刺网
22359,26.92,120.204,0.27,0,0912 17:58:19,刺网
22359,26.92,120.204,0.0,0,0912 17:48:18,刺网
22359,26.92,120.204,0.0,0,0912 17:38:19,刺网
22359,26.92,120.204,0.0,0,0912 17:32:52,刺网
22359,26.92,120.204,0.05,0,0912 16:18:20,刺网
22359,26.92,120.204,0.05,0,0912 16:08:20,刺网
22359,26.92,120.204,0.27,0,0912 15:58:20,刺网
22359,26.92,120.204,0.0,0,0912 15:48:20,刺网
22359,26.92,120.204,0.0,0,0912 15:38:20,刺网
22359,26.92,120.204,0.05,0,0912 15:29:18,刺网
22359,26.92,120.204,0.05,0,0912 15:18:21,刺网
22359,26.92,120.204,0.05,0,0912 15:08:21,刺网
22359,26.92,120.204,0.16,0,0912 14:58:21,刺网
22359,26.92,120.204,0.16,0,0912 14:48:21,刺网
22359,26.92,120.204,0.16,0,0912 14:38:21,刺网
22359,26.92,120.204,0.16,0,0912 14:28:20,刺网
22359,26.92,120.204,0.05,0,0912 14:18:21,刺网
22359,26.92,120.204,0.05,0,0912 14:08:21,刺网
22359,26.92,120.204,0.0,0,0912 13:58:20,刺网
22359,26.92,120.204,0.16,0,0912 13:48:20,刺网
22359,26.92,120.204,0.16,0,0912 13:38:20,刺网
22359,26.92,120.204,0.27,327,0912 13:29:18,刺网
22359,26.92,120.204,0.0,0,0912 13:18:20,刺网
22359,26.92,120.204,0.05,0,0912 13:08:20,刺网
22359,26.92,120.204,0.0,0,0912 12:58:21,刺网
22359,26.92,120.204,0.16,0,0912 12:48:20,刺网
22359,26.92,120.204,0.0,0,0912 12:38:21,刺网
22359,26.92,120.204,0.16,0,0912 12:28:20,刺网
22359,26.92,120.204,0.16,0,0912 12:18:20,刺网
22359,26.92,120.204,0.38,243,0912 12:08:20,刺网
22359,26.92,120.204,0.27,0,0912 11:58:21,刺网
22359,26.92,120.204,0.05,0,0912 11:48:20,刺网
22359,26.92,120.204,0.05,0,0912 11:38:20,刺网
22359,26.92,120.204,0.16,0,0912 11:29:18,刺网
22359,26.92,120.204,0.27,0,0912 11:18:21,刺网
22359,26.92,120.204,0.16,0,0912 11:08:21,刺网
22359,26.92,120.204,0.49,0,0912 10:58:21,刺网
22359,26.92,120.204,0.16,0,0912 10:48:21,刺网
22359,26.92,120.204,0.16,0,0912 10:38:21,刺网
22359,26.92,120.204,0.38,0,0912 10:28:21,刺网
22359,26.92,120.204,0.05,0,0912 10:18:21,刺网
22359,26.92,120.204,0.49,6,0912 10:11:04,刺网
22359,26.92,120.204,0.38,0,0912 09:20:42,刺网
22359,26.92,120.204,0.05,0,0912 08:18:21,刺网
22359,26.92,120.204,0.59,10,0912 08:08:20,刺网
22359,26.92,120.204,0.16,0,0912 07:58:21,刺网
22359,26.921,120.204,0.16,0,0912 07:48:21,刺网
22359,26.921,120.204,0.05,0,0912 07:38:21,刺网
22359,26.921,120.204,0.0,0,0912 07:29:19,刺网
22359,26.92,120.205,0.27,0,0912 07:18:22,刺网
22359,26.92,120.205,0.65,239,0912 07:08:21,刺网
22359,26.92,120.205,0.16,0,0912 06:58:20,刺网
22359,26.921,120.204,0.16,0,0912 06:48:21,刺网
22359,26.92,120.204,0.0,0,0912 06:38:21,刺网
22359,26.92,120.204,0.0,0,0912 06:28:21,刺网
22359,26.92,120.204,0.05,0,0912 06:18:21,刺网
22359,26.92,120.204,0.05,0,0912 06:08:21,刺网
22359,26.92,120.204,0.05,0,0912 05:58:21,刺网
22359,26.92,120.204,0.05,0,0912 05:48:21,刺网
22359,26.92,120.204,0.16,0,0912 05:38:21,刺网
22359,26.92,120.204,0.05,0,0912 05:29:20,刺网
22359,26.92,120.204,0.16,0,0912 05:18:22,刺网
22359,26.92,120.204,0.05,0,0912 05:08:22,刺网
22359,26.92,120.204,0.27,0,0912 05:00:47,刺网
22359,26.92,120.204,0.05,0,0912 04:38:22,刺网
22359,26.92,120.204,0.0,0,0912 04:28:22,刺网
22359,26.92,120.204,0.05,0,0912 04:18:22,刺网
22359,26.92,120.204,0.16,0,0912 04:08:22,刺网
22359,26.92,120.204,0.16,0,0912 03:58:22,刺网
22359,26.92,120.204,0.05,0,0912 03:48:23,刺网
22359,26.92,120.204,0.05,0,0912 03:38:23,刺网
22359,26.92,120.204,0.05,0,0912 03:29:20,刺网
22359,26.92,120.204,0.38,0,0912 03:18:22,刺网
22359,26.92,120.204,0.05,0,0912 03:08:22,刺网
22359,26.92,120.204,0.05,0,0912 02:58:22,刺网
22359,26.92,120.204,0.05,0,0912 02:48:22,刺网
22359,26.92,120.204,0.16,0,0912 02:38:22,刺网
22359,26.92,120.204,0.27,0,0912 02:28:21,刺网
