渔船ID,lat,lon,速度,方向,time,type
22527,26.816,125.191,3.08,32,1023 23:52:46,拖网
22527,26.809,125.185,3.08,37,1023 23:42:46,拖网
22527,26.802,125.18,2.75,34,1023 23:33:44,拖网
22527,26.794,125.174,3.18,37,1023 23:22:47,拖网
22527,26.787,125.168,3.29,48,1023 23:12:47,拖网
22527,26.78,125.162,2.37,35,1023 23:02:47,拖网
22527,26.774,125.156,2.86,43,1023 22:52:47,拖网
22527,26.767,125.15,2.86,44,1023 22:42:47,拖网
22527,26.76,125.143,3.18,46,1023 22:32:47,拖网
22527,26.754,125.136,3.29,47,1023 22:22:47,拖网
22527,26.748,125.129,2.75,37,1023 22:12:47,拖网
22527,26.742,125.122,2.75,36,1023 22:02:47,拖网
22527,26.735,125.117,3.35,31,1023 21:52:47,拖网
22527,26.726,125.11,2.97,46,1023 21:42:47,拖网
22527,26.711,125.1,7.88,41,1023 21:33:45,拖网
22527,26.707,125.099,1.08,181,1023 21:22:48,拖网
22527,26.708,125.095,0.59,68,1023 21:12:47,拖网
22527,26.707,125.092,0.65,81,1023 21:02:48,拖网
22527,26.703000000000007,125.087,3.08,45,1023 20:52:47,拖网
22527,26.698,125.08,3.08,47,1023 20:42:47,拖网
22527,26.694000000000006,125.072,2.59,65,1023 20:32:47,拖网
22527,26.691,125.064,2.86,63,1023 20:22:47,拖网
22527,26.687,125.056,2.75,66,1023 20:12:47,拖网
22527,26.685,125.048,3.08,78,1023 20:02:47,拖网
22527,26.684,125.038,2.97,97,1023 19:52:47,拖网
22527,26.684,125.028,2.97,87,1023 19:42:47,拖网
22527,26.684,125.02,2.7,96,1023 19:33:45,拖网
22527,26.684,125.009,3.18,87,1023 19:22:48,拖网
22527,26.685,124.999,3.45,83,1023 19:12:48,拖网
22527,26.687,124.989,3.35,94,1023 19:02:48,拖网
22527,26.688,124.979,3.18,88,1023 18:52:48,拖网
22527,26.688,124.97,3.35,87,1023 18:42:48,拖网
22527,26.688,124.96,3.18,82,1023 18:32:48,拖网
22527,26.687,124.95,2.59,67,1023 18:22:48,拖网
22527,26.685,124.941,2.97,80,1023 18:12:48,拖网
22527,26.686,124.931,3.78,97,1023 18:02:48,拖网
22527,26.686,124.921,2.97,84,1023 17:52:48,拖网
22527,26.686,124.911,2.97,102,1023 17:42:48,拖网
22527,26.688,124.902,3.35,106,1023 17:33:46,拖网
22527,26.69,124.892,2.7,100,1023 17:22:49,拖网
22527,26.692,124.882,2.75,98,1023 17:12:49,拖网
22527,26.694000000000006,124.872,3.45,94,1023 17:02:49,拖网
22527,26.696,124.862,3.29,86,1023 16:52:49,拖网
22527,26.695,124.853,6.37,86,1023 16:42:49,拖网
22527,26.691,124.838,2.37,94,1023 16:32:49,拖网
22527,26.693,124.835,1.08,109,1023 16:22:48,拖网
22527,26.692,124.83,7.45,76,1023 16:12:48,拖网
22527,26.689,124.809,5.67,64,1023 16:02:48,拖网
22527,26.69,124.806,2.27,61,1023 15:52:48,拖网
22527,26.693,124.808,2.0,230,1023 15:42:49,拖网
22527,26.695,124.81,1.78,234,1023 15:33:46,拖网
22527,26.695,124.821,3.35,279,1023 15:22:49,拖网
22527,26.695,124.831,3.29,260,1023 15:12:49,拖网
22527,26.696,124.842,3.45,271,1023 15:02:49,拖网
22527,26.696,124.852,3.29,284,1023 14:52:49,拖网
22527,26.695,124.862,3.35,261,1023 14:42:49,拖网
22527,26.694000000000006,124.873,3.35,278,1023 14:32:49,拖网
22527,26.692,124.883,3.45,277,1023 14:22:49,拖网
22527,26.689,124.893,3.29,277,1023 14:12:49,拖网
