渔船ID,lat,lon,速度,方向,time,type
25459,27.101,120.48,9.01,359,1012 23:52:01,围网
25459,27.083,120.496,8.58,326,1012 23:42:02,围网
25459,27.065,120.512,8.58,322,1012 23:31:55,围网
25459,27.025,120.532,8.2,353,1012 23:11:59,围网
25459,27.004,120.541,8.31,331,1012 23:01:58,围网
25459,26.983,120.549,7.39,331,1012 22:51:58,围网
25459,26.963,120.559,3.4,329,1012 22:41:57,围网
25459,26.943,120.57,10.09,323,1012 22:31:54,围网
25459,26.922,120.579,3.89,337,1012 22:21:53,围网
25459,26.901,120.59,6.91,346,1012 22:11:49,围网
25459,26.86,120.614,7.88,338,1012 21:51:51,围网
25459,26.838,120.625,2.32,20,1012 21:41:48,围网
25459,26.817,120.635,9.39,333,1012 21:31:48,围网
25459,26.795,120.646,3.89,335,1012 21:21:48,围网
25459,26.773000000000003,120.659,4.32,333,1012 21:11:43,围网
25459,26.733,120.685,8.47,304,1012 20:51:46,围网
25459,26.713,120.697,7.99,340,1012 20:42:05,围网
25459,26.69,120.708,8.9,334,1012 20:31:40,围网
25459,26.669,120.718,8.2,0,1012 20:21:42,围网
25459,26.647,120.729,8.9,346,1012 20:11:34,围网
25459,26.605,120.754,4.8,40,1012 19:51:34,围网
25459,26.587,120.757,7.88,356,1012 19:41:34,围网
25459,26.563,120.763,20.18,81,1012 19:31:29,围网
25459,26.517,120.787,9.5,323,1012 19:11:32,围网
25459,26.495,120.801,9.01,332,1012 19:01:30,围网
25459,26.472,120.815,9.39,340,1012 18:51:39,围网
25459,26.45,120.83,10.09,324,1012 18:41:31,围网
25459,26.45,120.857,4.1,262,1012 18:21:27,围网
25459,26.449,120.871,0.59,61,1012 18:11:27,围网
25459,26.449,120.869,2.48,10,1012 18:01:26,围网
25459,26.45,120.868,0.7,347,1012 17:51:22,围网
25459,26.451,120.866,0.38,9,1012 17:41:18,围网
25459,26.454,120.862,1.51,30,1012 17:21:13,围网
25459,26.455,120.859,0.11,314,1012 17:01:14,围网
25459,26.455,120.857,1.3,91,1012 16:51:16,围网
25459,26.457,120.855,0.81,162,1012 16:41:22,围网
25459,26.458,120.854,2.1,162,1012 16:31:46,围网
25459,26.46,120.854,2.1,156,1012 16:21:54,围网
25459,26.46,120.851,0.7,318,1012 16:11:22,围网
25459,26.462,120.847,1.4,120,1012 15:51:10,围网
25459,26.459,120.858,2.91,326,1012 15:41:07,围网
25459,26.459,120.86,3.08,122,1012 15:21:04,围网
25459,26.457,120.862,1.51,243,1012 15:11:05,围网
25459,26.456,120.864,0.81,302,1012 15:00:58,围网
25459,26.455,120.865,1.3,255,1012 14:51:01,围网
25459,26.454,120.867,3.18,319,1012 14:40:57,围网
25459,26.453000000000007,120.869,0.81,10,1012 14:30:54,围网
