渔船ID,lat,lon,速度,方向,time,type
22510,26.32,119.882,0.22,333,1018 09:24:37,拖网
22510,26.32,119.881,0.22,0,1018 09:14:32,拖网
22510,26.319000000000006,119.882,0.22,108,1018 08:54:35,拖网
22510,26.319000000000006,119.882,2.7,360,1018 08:44:36,拖网
22510,26.319000000000006,119.882,1.19,20,1018 08:34:33,拖网
22510,26.32,119.882,5.07,71,1018 08:24:40,拖网
22510,26.319000000000006,119.881,0.32,243,1018 08:14:33,拖网
22510,26.32,119.882,1.67,6,1018 07:54:24,拖网
22510,26.32,119.881,0.32,148,1018 07:34:51,拖网
22510,26.32,119.882,0.11,0,1018 07:24:23,拖网
22510,26.32,119.882,0.11,108,1018 06:54:21,拖网
22510,26.32,119.882,0.11,276,1018 06:44:23,拖网
22510,26.32,119.882,0.0,127,1018 06:34:22,拖网
22510,26.32,119.882,0.22,106,1018 06:24:20,拖网
22510,26.32,119.882,0.32,130,1018 06:14:20,拖网
22510,26.32,119.882,0.11,338,1018 06:04:20,拖网
22510,26.32,119.882,0.32,128,1018 05:54:20,拖网
22510,26.32,119.882,0.0,3,1018 05:44:19,拖网
22510,26.32,119.882,0.11,310,1018 05:34:14,拖网
22510,26.32,119.882,0.0,0,1018 05:24:18,拖网
22510,26.32,119.882,0.0,116,1018 05:14:16,拖网
22510,26.32,119.882,0.11,327,1018 04:54:16,拖网
22510,26.32,119.882,0.0,0,1018 04:44:14,拖网
22510,26.32,119.881,0.11,234,1018 04:24:16,拖网
22510,26.32,119.881,0.0,295,1018 04:14:13,拖网
22510,26.32,119.882,0.11,142,1018 03:54:13,拖网
22510,26.32,119.882,0.11,0,1018 03:44:13,拖网
22510,26.32,119.882,0.32,61,1018 03:34:13,拖网
22510,26.32,119.881,0.22,0,1018 03:24:18,拖网
22510,26.32,119.882,0.0,0,1018 03:14:11,拖网
22510,26.32,119.882,0.32,107,1018 03:04:06,拖网
22510,26.32,119.882,0.11,71,1018 02:54:16,拖网
22510,26.32,119.881,0.11,321,1018 02:44:05,拖网
22510,26.32,119.881,0.22,81,1018 02:34:05,拖网
22510,26.32,119.881,0.11,304,1018 02:24:08,拖网
22510,26.32,119.881,0.0,134,1018 02:14:02,拖网
22510,26.32,119.881,0.11,170,1018 01:54:15,拖网
22510,26.32,119.881,0.11,152,1018 01:44:06,拖网
22510,26.32,119.882,0.92,193,1018 01:34:04,拖网
22510,26.32,119.881,0.32,200,1018 01:23:58,拖网
22510,26.32,119.881,0.0,173,1018 01:14:27,拖网
22510,26.32,119.881,0.11,173,1018 01:04:17,拖网
22510,26.32,119.881,0.22,40,1018 00:53:56,拖网
22510,26.32,119.882,0.22,61,1018 00:33:58,拖网
22510,26.32,119.882,0.32,40,1018 00:24:08,拖网
22510,26.32,119.882,0.11,61,1018 00:14:01,拖网
22510,26.32,119.881,0.32,0,1018 00:04:00,拖网
22510,26.32,119.881,0.11,0,1017 23:54:00,拖网
22510,26.32,119.881,0.32,0,1017 23:43:59,拖网
22510,26.32,119.882,0.22,284,1017 23:33:59,拖网
22510,26.32,119.882,0.0,316,1017 23:23:56,拖网
22510,26.32,119.882,0.32,4,1017 23:13:53,拖网
22510,26.32,119.882,0.0,0,1017 23:03:54,拖网
22510,26.32,119.882,0.11,255,1017 22:53:52,拖网
22510,26.32,119.882,0.32,356,1017 22:43:53,拖网
22510,26.32,119.881,0.22,172,1017 22:33:54,拖网
22510,26.32,119.882,0.11,0,1017 22:23:46,拖网
22510,26.32,119.881,0.22,274,1017 22:13:52,拖网
22510,26.32,119.881,0.22,0,1017 22:03:53,拖网
22510,26.32,119.881,0.22,181,1017 21:53:58,拖网
22510,26.32,119.881,0.32,0,1017 21:33:48,拖网
22510,26.32,119.881,0.32,0,1017 21:23:53,拖网
22510,26.32,119.881,0.11,320,1017 21:13:44,拖网
22510,26.32,119.882,0.0,0,1017 21:03:45,拖网
22510,26.32,119.882,0.0,187,1017 20:53:43,拖网
22510,26.32,119.881,0.11,199,1017 20:43:44,拖网
22510,26.32,119.881,0.22,144,1017 20:33:45,拖网
22510,26.32,119.881,0.32,221,1017 20:23:43,拖网
22510,26.32,119.881,0.11,0,1017 20:14:11,拖网
22510,26.32,119.882,0.22,0,1017 20:03:48,拖网
22510,26.32,119.882,0.32,0,1017 19:53:45,拖网
22510,26.32,119.882,0.11,0,1017 19:43:44,拖网
22510,26.32,119.882,0.22,276,1017 19:23:38,拖网
22510,26.32,119.882,0.22,306,1017 19:03:38,拖网
22510,26.32,119.882,0.0,295,1017 18:53:34,拖网
22510,26.32,119.881,0.0,0,1017 18:43:41,拖网
22510,26.32,119.881,0.22,0,1017 18:33:36,拖网
22510,26.32,119.881,0.11,155,1017 18:23:31,拖网
22510,26.32,119.881,0.22,0,1017 18:03:32,拖网
22510,26.32,119.881,0.22,0,1017 17:53:30,拖网
22510,26.32,119.881,0.11,0,1017 17:43:30,拖网
22510,26.32,119.881,0.0,0,1017 17:33:30,拖网
22510,26.32,119.881,0.0,0,1017 17:23:36,拖网
22510,26.32,119.881,0.0,0,1017 17:13:30,拖网
22510,26.32,119.881,0.32,3,1017 17:03:27,拖网
22510,26.32,119.881,0.0,81,1017 16:53:35,拖网
22510,26.32,119.881,0.11,20,1017 16:43:29,拖网
22510,26.32,119.881,0.22,0,1017 16:33:31,拖网
22510,26.32,119.881,0.32,357,1017 16:23:27,拖网
22510,26.32,119.881,0.32,50,1017 16:13:33,拖网
22510,26.32,119.881,0.32,61,1017 16:03:37,拖网
22510,26.32,119.881,0.22,71,1017 15:53:27,拖网
22510,26.32,119.882,0.32,71,1017 15:43:26,拖网
22510,26.32,119.882,0.32,61,1017 15:33:27,拖网
22510,26.32,119.882,0.32,10,1017 15:23:26,拖网
22510,26.32,119.881,0.32,0,1017 15:13:24,拖网
22510,26.32,119.882,0.0,141,1017 15:03:22,拖网
22510,26.32,119.882,0.32,321,1017 14:53:21,拖网
22510,26.32,119.882,0.11,0,1017 14:43:21,拖网
22510,26.32,119.882,0.32,0,1017 14:33:21,拖网
22510,26.32,119.882,0.11,286,1017 14:23:15,拖网
22510,26.32,119.882,0.11,0,1017 14:13:19,拖网
22510,26.32,119.882,0.22,273,1017 14:03:19,拖网
22510,26.32,119.882,0.32,184,1017 13:53:24,拖网
22510,26.32,119.881,1.08,71,1017 13:43:17,拖网
22510,26.32,119.881,6.42,322,1017 13:33:14,拖网
22510,26.32,119.882,4.1,338,1017 13:23:11,拖网
22510,26.32,119.881,0.22,355,1017 13:03:13,拖网
22510,26.32,119.882,0.22,244,1017 12:53:07,拖网
22510,26.32,119.881,0.11,257,1017 12:33:14,拖网
22510,26.32,119.881,0.32,0,1017 12:23:21,拖网
22510,26.32,119.881,0.32,249,1017 12:13:16,拖网
22510,26.32,119.881,0.0,284,1017 12:03:16,拖网
22510,26.32,119.881,0.49,61,1017 11:53:17,拖网
22510,26.32,119.882,0.32,71,1017 11:43:09,拖网
22510,26.32,119.882,0.32,91,1017 11:33:08,拖网
22510,26.32,119.882,0.11,10,1017 11:23:00,拖网
22510,26.32,119.882,0.22,0,1017 11:13:07,拖网
22510,26.32,119.882,0.32,0,1017 11:03:20,拖网
22510,26.32,119.882,0.0,0,1017 10:53:04,拖网
22510,26.32,119.882,0.11,91,1017 10:43:05,拖网
22510,26.32,119.882,0.22,10,1017 10:33:04,拖网
22510,26.32,119.881,0.11,81,1017 10:13:03,拖网
22510,26.32,119.881,0.0,160,1017 10:03:00,拖网
22510,26.32,119.882,0.11,91,1017 09:53:00,拖网
22510,26.32,119.882,0.22,81,1017 09:42:59,拖网
22510,26.32,119.881,0.22,0,1017 09:32:59,拖网
22510,26.32,119.881,0.32,0,1017 09:22:54,拖网
22510,26.32,119.882,0.11,0,1017 09:12:52,拖网
22510,26.32,119.882,0.22,354,1017 09:02:51,拖网
22510,26.32,119.882,0.32,112,1017 08:52:48,拖网
22510,26.32,119.882,0.0,264,1017 08:42:48,拖网
22510,26.32,119.882,0.0,81,1017 08:32:47,拖网
22510,26.32,119.882,0.22,185,1017 08:22:48,拖网
22510,26.32,119.882,0.32,50,1017 08:12:48,拖网
22510,26.32,119.882,0.22,0,1017 08:02:44,拖网
22510,26.32,119.882,0.81,352,1017 07:52:44,拖网
22510,26.32,119.882,4.1,329,1017 07:42:43,拖网
22510,26.32,119.882,0.0,210,1017 07:32:42,拖网
22510,26.32,119.882,0.0,0,1017 07:22:49,拖网
22510,26.32,119.882,0.11,0,1017 07:12:41,拖网
22510,26.32,119.882,0.11,197,1017 07:02:41,拖网
22510,26.32,119.882,0.0,0,1017 06:52:47,拖网
22510,26.32,119.882,0.22,330,1017 06:42:44,拖网
22510,26.32,119.882,0.0,0,1017 06:32:43,拖网
22510,26.32,119.882,0.32,0,1017 06:22:41,拖网
22510,26.32,119.882,0.0,81,1017 06:12:52,拖网
22510,26.32,119.881,0.11,0,1017 06:02:40,拖网
22510,26.32,119.882,0.0,148,1017 05:52:37,拖网
22510,26.32,119.882,0.22,146,1017 05:42:40,拖网
22510,26.32,119.882,0.22,282,1017 05:32:38,拖网
22510,26.32,119.882,0.22,297,1017 05:22:38,拖网
22510,26.32,119.882,0.11,293,1017 05:12:37,拖网
22510,26.32,119.882,0.22,0,1017 05:02:52,拖网
22510,26.32,119.882,0.0,303,1017 04:52:33,拖网
22510,26.32,119.882,0.32,299,1017 04:42:49,拖网
22510,26.32,119.882,0.22,0,1017 04:32:32,拖网
22510,26.32,119.882,0.32,61,1017 04:22:23,拖网
22510,26.32,119.882,0.22,300,1017 04:12:28,拖网
22510,26.32,119.882,0.0,0,1017 04:02:24,拖网
22510,26.32,119.882,0.32,302,1017 03:52:29,拖网
22510,26.32,119.882,0.22,0,1017 03:42:32,拖网
22510,26.32,119.882,0.32,91,1017 03:22:25,拖网
22510,26.32,119.882,0.11,0,1017 03:12:26,拖网
22510,26.32,119.882,0.32,0,1017 03:02:23,拖网
22510,26.32,119.882,0.0,0,1017 02:52:29,拖网
22510,26.32,119.882,0.32,0,1017 02:42:22,拖网
22510,26.32,119.882,0.11,0,1017 02:32:21,拖网
22510,26.32,119.882,0.0,0,1017 02:22:22,拖网
22510,26.32,119.882,0.22,0,1017 02:12:21,拖网
22510,26.32,119.882,0.22,0,1017 02:02:20,拖网
22510,26.32,119.882,0.0,0,1017 01:52:21,拖网
22510,26.32,119.882,0.32,294,1017 01:42:18,拖网
22510,26.32,119.882,0.32,160,1017 01:32:19,拖网
22510,26.32,119.882,0.32,81,1017 01:22:16,拖网
22510,26.32,119.881,0.32,121,1017 01:12:15,拖网
22510,26.32,119.881,0.22,133,1017 01:02:16,拖网
22510,26.32,119.882,0.22,117,1017 00:52:09,拖网
22510,26.32,119.881,0.22,289,1017 00:42:21,拖网
22510,26.32,119.881,0.32,303,1017 00:32:18,拖网
22510,26.32,119.881,0.32,117,1017 00:22:16,拖网
22510,26.32,119.881,0.22,0,1017 00:12:11,拖网
22510,26.32,119.881,0.32,155,1016 23:52:37,拖网
22510,26.32,119.881,0.32,155,1016 23:42:13,拖网
22510,26.32,119.881,0.22,324,1016 23:32:09,拖网
22510,26.32,119.881,0.22,10,1016 23:22:17,拖网
22510,26.32,119.881,0.22,0,1016 23:12:08,拖网
22510,26.32,119.881,0.11,332,1016 23:02:09,拖网
22510,26.32,119.882,0.22,336,1016 22:52:07,拖网
22510,26.32,119.881,0.32,0,1016 22:42:15,拖网
22510,26.32,119.881,0.0,0,1016 22:32:10,拖网
22510,26.321,119.881,0.32,0,1016 22:22:19,拖网
22510,26.32,119.882,0.32,0,1016 22:12:29,拖网
22510,26.32,119.882,0.32,0,1016 22:02:13,拖网
22510,26.32,119.882,0.32,294,1016 21:52:13,拖网
22510,26.32,119.882,0.22,229,1016 21:42:15,拖网
22510,26.32,119.882,0.22,0,1016 21:32:08,拖网
22510,26.32,119.882,0.0,165,1016 21:22:04,拖网
22510,26.32,119.882,0.11,0,1016 21:12:07,拖网
22510,26.32,119.882,0.11,0,1016 21:12:03,拖网
22510,26.32,119.882,0.11,30,1016 20:51:58,拖网
22510,26.32,119.881,0.32,81,1016 20:41:59,拖网
22510,26.32,119.881,0.11,40,1016 20:31:59,拖网
22510,26.32,119.881,0.11,108,1016 20:21:58,拖网
22510,26.32,119.881,0.11,0,1016 20:11:59,拖网
22510,26.32,119.881,0.11,81,1016 20:01:58,拖网
22510,26.32,119.881,0.0,302,1016 19:51:58,拖网
22510,26.32,119.881,0.32,246,1016 19:41:51,拖网
22510,26.32,119.881,0.0,248,1016 19:31:56,拖网
22510,26.32,119.881,0.0,0,1016 19:21:51,拖网
22510,26.32,119.881,0.0,319,1016 19:11:52,拖网
22510,26.32,119.881,0.22,346,1016 19:01:52,拖网
22510,26.32,119.881,0.11,346,1016 18:51:49,拖网
22510,26.32,119.881,0.11,358,1016 18:41:51,拖网
22510,26.32,119.882,0.11,30,1016 18:31:50,拖网
22510,26.32,119.881,0.11,332,1016 18:21:52,拖网
22510,26.32,119.881,0.0,0,1016 18:11:42,拖网
22510,26.32,119.882,0.22,320,1016 18:01:48,拖网
22510,26.32,119.881,0.11,0,1016 17:51:38,拖网
22510,26.32,119.881,0.11,0,1016 17:42:06,拖网
22510,26.32,119.881,0.11,0,1016 17:31:43,拖网
22510,26.32,119.881,0.0,0,1016 17:21:50,拖网
22510,26.32,119.881,0.32,0,1016 17:11:43,拖网
22510,26.32,119.881,0.32,0,1016 17:11:38,拖网
22510,26.32,119.881,0.22,0,1016 17:01:50,拖网
22510,26.32,119.881,0.0,0,1016 16:51:43,拖网
22510,26.32,119.882,0.0,0,1016 16:41:41,拖网
22510,26.32,119.881,0.11,0,1016 16:31:41,拖网
22510,26.32,119.881,0.11,0,1016 16:21:42,拖网
22510,26.32,119.881,0.11,30,1016 16:12:11,拖网
22510,26.32,119.881,0.22,71,1016 16:02:06,拖网
22510,26.32,119.881,0.22,71,1016 15:51:46,拖网
22510,26.32,119.881,0.32,0,1016 15:41:46,拖网
22510,26.32,119.881,0.11,0,1016 15:31:39,拖网
22510,26.32,119.881,0.11,61,1016 15:21:40,拖网
22510,26.32,119.881,0.32,124,1016 15:11:38,拖网
22510,26.32,119.882,0.32,110,1016 15:01:38,拖网
22510,26.32,119.881,0.11,0,1016 14:51:35,拖网
22510,26.32,119.881,0.22,0,1016 14:41:42,拖网
22510,26.32,119.881,0.0,20,1016 14:21:50,拖网
22510,26.32,119.882,0.0,177,1016 14:11:38,拖网
22510,26.32,119.882,0.32,0,1016 13:51:43,拖网
22510,26.32,119.882,0.22,0,1016 13:41:41,拖网
22510,26.32,119.882,0.11,0,1016 13:31:38,拖网
22510,26.32,119.882,0.32,338,1016 13:21:33,拖网
22510,26.32,119.882,0.0,0,1016 13:11:31,拖网
22510,26.32,119.882,0.11,0,1016 13:01:36,拖网
22510,26.32,119.882,0.0,298,1016 12:51:25,拖网
22510,26.32,119.882,0.0,298,1016 12:51:21,拖网
22510,26.32,119.882,0.32,0,1016 12:41:23,拖网
22510,26.32,119.882,0.22,91,1016 12:31:21,拖网
22510,26.32,119.882,0.22,351,1016 12:21:24,拖网
22510,26.32,119.882,0.0,353,1016 12:11:43,拖网
22510,26.32,119.881,0.32,194,1016 12:01:22,拖网
22510,26.32,119.881,0.22,155,1016 11:51:30,拖网
22510,26.32,119.882,0.11,179,1016 11:41:21,拖网
22510,26.32,119.882,0.81,159,1016 11:31:16,拖网
22510,26.32,119.882,0.92,158,1016 11:21:19,拖网
22510,26.32,119.882,0.32,0,1016 11:01:17,拖网
22510,26.32,119.882,0.11,0,1016 10:51:15,拖网
22510,26.32,119.882,0.22,274,1016 10:41:28,拖网
22510,26.32,119.882,0.22,344,1016 10:31:21,拖网
22510,26.32,119.882,0.0,238,1016 10:21:21,拖网
22510,26.32,119.882,0.0,296,1016 10:01:26,拖网
22510,26.32,119.882,0.11,40,1016 09:51:29,拖网
22510,26.32,119.882,0.22,50,1016 09:41:33,拖网
22510,26.32,119.881,0.32,321,1016 09:21:10,拖网
22510,26.32,119.881,0.11,324,1016 09:11:20,拖网
22510,26.32,119.882,0.11,0,1016 09:01:20,拖网
22510,26.32,119.882,0.11,0,1016 08:51:07,拖网
22510,26.32,119.882,0.11,71,1016 08:41:04,拖网
22510,26.32,119.882,0.11,0,1016 08:21:15,拖网
22510,26.32,119.881,0.32,180,1016 08:11:03,拖网
22510,26.32,119.882,0.11,0,1016 08:01:25,拖网
22510,26.32,119.882,0.0,0,1016 07:51:05,拖网
22510,26.32,119.882,0.32,335,1016 07:41:00,拖网
22510,26.32,119.881,0.0,10,1016 07:31:06,拖网
22510,26.32,119.882,0.32,253,1016 07:21:01,拖网
22510,26.32,119.882,0.11,118,1016 06:51:00,拖网
22510,26.32,119.882,0.11,272,1016 06:41:02,拖网
22510,26.32,119.882,0.22,132,1016 06:31:01,拖网
22510,26.32,119.882,0.32,318,1016 06:21:01,拖网
22510,26.32,119.882,0.7,302,1016 06:11:01,拖网
22510,26.32,119.882,0.11,121,1016 06:00:57,拖网
22510,26.32,119.882,0.0,299,1016 05:50:56,拖网
22510,26.32,119.882,0.32,320,1016 05:40:56,拖网
22510,26.32,119.881,0.0,356,1016 05:30:57,拖网
22510,26.32,119.882,0.22,1,1016 05:20:57,拖网
22510,26.32,119.882,0.22,1,1016 05:20:55,拖网
22510,26.32,119.882,0.11,358,1016 05:00:52,拖网
22510,26.32,119.882,0.0,289,1016 04:50:50,拖网
22510,26.32,119.882,0.22,350,1016 04:40:51,拖网
22510,26.32,119.881,0.0,0,1016 04:30:50,拖网
22510,26.32,119.882,0.11,324,1016 04:20:50,拖网
22510,26.32,119.882,0.22,219,1016 04:10:48,拖网
22510,26.32,119.882,0.32,164,1016 04:00:50,拖网
22510,26.32,119.882,0.0,40,1016 03:50:47,拖网
22510,26.32,119.882,0.0,40,1016 03:40:50,拖网
22510,26.32,119.882,0.32,352,1016 03:30:42,拖网
22510,26.32,119.882,0.32,40,1016 03:20:53,拖网
22510,26.32,119.882,0.22,10,1016 03:10:45,拖网
22510,26.32,119.882,0.22,160,1016 03:00:44,拖网
22510,26.32,119.882,0.22,119,1016 02:50:53,拖网
22510,26.32,119.882,0.11,0,1016 02:40:46,拖网
22510,26.32,119.882,0.11,0,1016 02:30:42,拖网
22510,26.32,119.882,0.11,0,1016 02:20:45,拖网
22510,26.32,119.882,0.32,0,1016 02:10:44,拖网
22510,26.32,119.882,0.32,0,1016 02:00:55,拖网
22510,26.32,119.882,0.11,0,1016 01:50:39,拖网
22510,26.32,119.882,0.22,0,1016 01:40:39,拖网
22510,26.32,119.881,0.22,0,1016 01:30:40,拖网
22510,26.32,119.881,0.0,0,1016 01:20:41,拖网
22510,26.32,119.881,0.0,0,1016 01:10:39,拖网
22510,26.32,119.881,0.0,0,1016 01:00:38,拖网
22510,26.32,119.881,0.0,218,1016 00:50:36,拖网
22510,26.32,119.881,0.22,292,1016 00:40:35,拖网
22510,26.32,119.881,0.32,293,1016 00:30:35,拖网
22510,26.32,119.881,0.11,232,1016 00:20:35,拖网
22510,26.32,119.881,0.32,323,1016 00:10:28,拖网
22510,26.32,119.881,0.22,50,1015 23:50:32,拖网
22510,26.32,119.881,0.0,117,1015 23:40:32,拖网
22510,26.32,119.881,0.0,50,1015 23:30:30,拖网
22510,26.32,119.881,0.22,102,1015 23:20:31,拖网
22510,26.32,119.881,0.22,0,1015 23:10:30,拖网
22510,26.32,119.881,0.32,50,1015 23:00:30,拖网
22510,26.32,119.881,0.11,0,1015 22:50:28,拖网
22510,26.32,119.881,0.22,71,1015 22:40:28,拖网
22510,26.32,119.882,0.32,61,1015 22:30:25,拖网
22510,26.32,119.882,0.22,91,1015 22:20:37,拖网
22510,26.32,119.882,0.11,116,1015 22:10:26,拖网
22510,26.32,119.881,0.38,106,1015 22:00:26,拖网
22510,26.32,119.881,0.22,104,1015 21:50:17,拖网
22510,26.32,119.882,0.32,101,1015 21:30:24,拖网
22510,26.32,119.882,0.32,196,1015 21:20:24,拖网
22510,26.32,119.881,0.32,323,1015 21:10:22,拖网
22510,26.32,119.881,0.11,0,1015 21:00:22,拖网
22510,26.32,119.882,0.11,171,1015 20:50:20,拖网
22510,26.32,119.882,0.11,171,1015 20:50:14,拖网
22510,26.32,119.882,0.11,0,1015 20:30:19,拖网
22510,26.32,119.881,0.59,71,1015 20:20:28,拖网
22510,26.32,119.882,0.32,251,1015 20:10:17,拖网
22510,26.32,119.881,0.22,251,1015 20:00:17,拖网
22510,26.32,119.881,0.11,10,1015 19:50:18,拖网
22510,26.32,119.881,0.11,347,1015 19:40:17,拖网
22510,26.32,119.882,0.32,71,1015 19:30:14,拖网
22510,26.32,119.881,0.22,149,1015 19:20:15,拖网
22510,26.32,119.881,0.0,139,1015 19:10:10,拖网
22510,26.32,119.881,0.0,61,1015 18:50:12,拖网
22510,26.32,119.881,0.22,0,1015 18:30:12,拖网
22510,26.32,119.881,0.0,5,1015 18:20:11,拖网
22510,26.32,119.881,0.32,120,1015 18:10:38,拖网
22510,26.32,119.881,0.11,127,1015 18:00:12,拖网
22510,26.32,119.881,0.32,0,1015 17:50:18,拖网
22510,26.32,119.881,0.11,135,1015 17:40:11,拖网
22510,26.32,119.881,0.0,302,1015 17:30:10,拖网
22510,26.32,119.881,0.0,0,1015 17:20:10,拖网
22510,26.32,119.881,0.11,0,1015 17:10:14,拖网
22510,26.32,119.881,0.11,0,1015 17:00:08,拖网
22510,26.32,119.881,0.0,0,1015 16:50:03,拖网
22510,26.32,119.881,0.11,167,1015 16:40:13,拖网
22510,26.32,119.881,0.32,0,1015 16:30:03,拖网
22510,26.32,119.881,0.11,0,1015 16:20:03,拖网
22510,26.32,119.881,0.11,0,1015 16:10:03,拖网
22510,26.32,119.881,0.32,303,1015 16:00:09,拖网
22510,26.32,119.882,0.32,302,1015 15:50:05,拖网
22510,26.32,119.882,0.0,240,1015 15:40:06,拖网
22510,26.32,119.881,0.22,315,1015 15:30:20,拖网
22510,26.32,119.881,0.0,0,1015 15:20:02,拖网
22510,26.32,119.881,0.22,140,1015 15:10:20,拖网
22510,26.32,119.882,0.11,0,1015 14:59:59,拖网
22510,26.32,119.881,0.11,331,1015 14:49:58,拖网
22510,26.32,119.881,0.32,322,1015 14:39:56,拖网
22510,26.32,119.881,0.22,0,1015 14:29:56,拖网
22510,26.32,119.881,0.32,0,1015 14:19:52,拖网
22510,26.32,119.881,0.11,338,1015 14:09:58,拖网
22510,26.32,119.881,0.0,0,1015 13:59:53,拖网
22510,26.32,119.881,0.0,0,1015 13:50:23,拖网
22510,26.32,119.881,0.11,0,1015 13:39:55,拖网
22510,26.32,119.881,0.22,91,1015 13:29:55,拖网
22510,26.32,119.881,0.11,0,1015 13:19:54,拖网
22510,26.32,119.881,0.0,0,1015 13:09:53,拖网
22510,26.32,119.881,0.32,120,1015 12:59:52,拖网
22510,26.32,119.881,0.11,0,1015 12:49:46,拖网
22510,26.32,119.881,0.0,0,1015 12:39:52,拖网
22510,26.32,119.881,0.11,0,1015 12:29:51,拖网
22510,26.32,119.881,0.22,0,1015 12:19:52,拖网
