渔船ID,lat,lon,速度,方向,time,type
27879,25.128,119.145,0.05,0,0912 23:49:56,围网
27879,25.128,119.145,0.05,0,0912 23:39:56,围网
27879,25.128,119.145,0.05,0,0912 23:29:56,围网
27879,25.128,119.145,0.05,0,0912 23:19:56,围网
27879,25.128,119.145,0.16,0,0912 23:12:16,围网
27879,25.128,119.145,0.05,0,0912 22:39:57,围网
27879,25.128,119.145,0.05,0,0912 22:29:57,围网
27879,25.128,119.145,0.0,0,0912 22:20:54,围网
27879,25.128,119.145,0.16,0,0912 22:09:56,围网
27879,25.128,119.145,0.05,0,0912 21:59:57,围网
27879,25.128,119.145,0.16,0,0912 21:49:57,围网
27879,25.128,119.145,0.16,0,0912 21:39:57,围网
27879,25.128,119.145,0.16,0,0912 21:29:57,围网
27879,25.128,119.145,0.0,0,0912 21:19:57,围网
27879,25.128,119.145,0.05,0,0912 21:09:57,围网
27879,25.128,119.145,0.05,0,0912 20:59:56,围网
27879,25.128,119.145,0.05,0,0912 20:49:56,围网
27879,25.128,119.145,0.0,0,0912 20:39:56,围网
27879,25.128,119.145,0.0,0,0912 20:29:57,围网
27879,25.128,119.145,0.0,0,0912 20:20:54,围网
27879,25.128,119.145,0.0,0,0912 20:09:57,围网
27879,25.128,119.145,0.0,0,0912 19:59:57,围网
27879,25.128,119.145,0.0,0,0912 19:49:57,围网
27879,25.128,119.145,0.0,0,0912 19:39:57,围网
27879,25.128,119.145,0.0,0,0912 19:29:56,围网
27879,25.128,119.145,0.0,0,0912 19:19:57,围网
27879,25.128,119.145,0.0,0,0912 19:09:57,围网
27879,25.128,119.145,0.0,0,0912 18:59:57,围网
27879,25.128,119.145,0.0,0,0912 18:49:57,围网
27879,25.128,119.145,0.0,0,0912 18:39:57,围网
27879,25.128,119.145,0.0,0,0912 18:29:57,围网
27879,25.128,119.145,0.0,0,0912 18:20:54,围网
27879,25.128,119.145,0.49,278,0912 18:09:57,围网
27879,25.128,119.145,0.0,0,0912 17:59:57,围网
27879,25.128,119.145,0.0,0,0912 17:49:57,围网
27879,25.128,119.145,0.0,0,0912 17:39:57,围网
27879,25.128,119.145,0.0,0,0912 17:32:18,围网
27879,25.128,119.145,0.05,0,0912 16:12:20,围网
27879,25.128,119.145,0.0,0,0912 15:49:58,围网
27879,25.128,119.145,0.0,0,0912 15:39:58,围网
27879,25.128,119.145,0.0,0,0912 15:29:58,围网
27879,25.128,119.145,0.0,0,0912 15:19:58,围网
27879,25.128,119.145,0.05,0,0912 15:12:21,围网
27879,25.128,119.145,0.0,0,0912 14:39:58,围网
27879,25.128,119.145,0.0,0,0912 14:29:58,围网
27879,25.128,119.145,0.0,0,0912 14:20:55,围网
27879,25.128,119.145,0.0,0,0912 14:09:58,围网
27879,25.128,119.145,0.0,0,0912 13:59:58,围网
27879,25.128,119.145,0.0,0,0912 13:49:58,围网
27879,25.128,119.145,0.0,0,0912 13:39:58,围网
27879,25.128,119.145,0.0,0,0912 13:29:58,围网
27879,25.128,119.145,0.0,0,0912 13:19:58,围网
