渔船ID,lat,lon,速度,方向,time,type
21249,24.7,120.115,5.18,248,0924 23:57:59,拖网
21249,24.709,120.127,4.21,222,0924 23:47:58,拖网
21249,24.718000000000004,120.138,4.8,229,0924 23:37:56,拖网
21249,24.727,120.149,5.02,237,0924 23:27:57,拖网
21249,24.735,120.16,3.99,226,0924 23:17:29,拖网
21249,24.744,120.17,4.48,234,0924 23:08:25,拖网
21249,24.755,120.185,0.7,291,0924 22:57:59,拖网
21249,24.755,120.204,1.67,242,0924 22:48:02,拖网
21249,24.758000000000006,120.207,1.89,231,0924 22:37:58,拖网
21249,24.761,120.208,1.19,91,0924 22:27:52,拖网
21249,24.766,120.215,5.77,239,0924 22:17:53,拖网
21249,24.772,120.228,1.78,249,0924 22:07:51,拖网
21249,24.779,120.239,1.19,231,0924 21:57:50,拖网
21249,24.787,120.25,3.29,222,0924 21:47:51,拖网
21249,24.795,120.261,4.32,236,0924 21:37:50,拖网
21249,24.803,120.273,3.29,237,0924 21:27:50,拖网
21249,24.811,120.284,3.18,256,0924 21:17:12,拖网
21249,24.82,120.295,2.59,239,0924 21:07:48,拖网
21249,24.829,120.306,0.59,266,0924 20:57:07,拖网
21249,24.837,120.317,4.59,246,0924 20:47:50,拖网
21249,24.845,120.328,4.37,243,0924 20:37:47,拖网
21249,24.853,120.34,4.59,246,0924 20:27:40,拖网
21249,24.869,120.362,4.91,210,0924 20:07:47,拖网
21249,24.878,120.373,3.72,230,0924 19:57:51,拖网
21249,24.886,120.385,4.7,227,0924 19:47:48,拖网
21249,24.901,120.4,10.09,245,0924 19:37:48,拖网
21249,24.905,120.425,2.21,224,0924 19:27:48,拖网
21249,24.91,120.43,1.4,126,0924 19:17:48,拖网
21249,24.912,120.431,1.03,213,0924 19:07:44,拖网
21249,24.915,120.433,1.4,300,0924 18:57:42,拖网
21249,24.919,120.434,4.8,192,0924 18:47:42,拖网
21249,24.931,120.44,5.29,211,0924 18:37:42,拖网
21249,24.942,120.449,4.7,208,0924 18:27:32,拖网
21249,24.952,120.456,4.32,196,0924 18:16:50,拖网
21249,24.963,120.462,4.59,213,0924 18:08:08,拖网
21249,24.976,120.468,5.61,220,0924 17:57:39,拖网
21249,24.988000000000003,120.473,4.7,193,0924 17:47:51,拖网
21249,25.001,120.478,5.02,180,0924 17:37:29,拖网
21249,25.013,120.484,3.62,218,0924 17:26:51,拖网
21249,25.025,120.49,3.99,208,0924 17:16:48,拖网
21249,25.037,120.496,5.18,200,0924 17:07:32,拖网
21249,25.05,120.502,3.4,216,0924 16:56:45,拖网
21249,25.062,120.508,5.02,216,0924 16:46:49,拖网
21249,25.075,120.514,1.4,181,0924 16:37:22,拖网
21249,25.086,120.522,5.18,218,0924 16:27:22,拖网
21249,25.099,120.533,6.1,213,0924 16:17:21,拖网
21249,25.103,120.532,7.18,81,0924 16:07:21,拖网
21249,25.101,120.524,0.32,0,0924 15:57:17,拖网
21249,25.102,120.526,1.03,291,0924 15:47:15,拖网
21249,25.101,120.528,1.08,278,0924 15:37:15,拖网
21249,25.095,120.526,0.32,0,0924 15:27:08,拖网
21249,25.074,120.513,1.51,50,0924 15:07:12,拖网
21249,25.064,120.507,1.3,20,0924 14:56:33,拖网
21249,25.054,120.499,4.59,30,0924 14:46:35,拖网
21249,25.045,120.492,1.78,61,0924 14:37:11,拖网
21249,25.035,120.484,4.91,30,0924 14:27:09,拖网
21249,25.024,120.477,1.89,30,0924 14:16:29,拖网
21249,25.013,120.472,3.99,20,0924 14:07:39,拖网
21249,25.002,120.464,4.37,30,0924 13:57:10,拖网
21249,24.991,120.457,4.8,30,0924 13:47:10,拖网
21249,24.98,120.449,4.48,30,0924 13:37:11,拖网
21249,24.969,120.441,5.72,30,0924 13:27:08,拖网
21249,24.959,120.433,4.59,40,0924 13:17:04,拖网
21249,24.938,120.414,10.09,142,0924 12:56:25,拖网
21249,24.961,120.424,1.67,81,0924 12:46:24,拖网
21249,24.963,120.423,0.81,71,0924 12:37:01,拖网
21249,24.964,120.423,1.51,61,0924 12:26:20,拖网
21249,24.967,120.423,4.48,208,0924 12:16:58,拖网
21249,24.988000000000003,120.432,4.59,203,0924 11:56:59,拖网
21249,24.999,120.437,4.8,175,0924 11:47:01,拖网
21249,25.009,120.442,4.48,234,0924 11:36:58,拖网
21249,25.019,120.447,4.1,212,0924 11:26:57,拖网
21249,25.029,120.452,4.21,184,0924 11:16:57,拖网
21249,25.039,120.457,3.72,194,0924 11:06:58,拖网
21249,25.049,120.462,4.1,232,0924 10:56:19,拖网
21249,25.059,120.467,3.72,203,0924 10:46:57,拖网
21249,25.069000000000006,120.472,4.1,192,0924 10:36:57,拖网
21249,25.08,120.475,3.78,195,0924 10:26:52,拖网
21249,25.09,120.479,3.08,204,0924 10:16:54,拖网
21249,25.1,120.484,0.7,184,0924 10:06:53,拖网
21249,25.111,120.489,4.1,170,0924 09:56:53,拖网
21249,25.121,120.494,4.21,202,0924 09:46:50,拖网
21249,25.132,120.499,5.5,30,0924 09:36:48,拖网
21249,25.144,120.506,3.51,197,0924 09:26:46,拖网
21249,25.144,120.506,10.09,50,0924 09:16:46,拖网
21249,25.144,120.502,0.22,269,0924 09:06:43,拖网
21249,25.141,120.501,1.03,30,0924 08:46:04,拖网
21249,25.129,120.501,5.88,3,0924 08:36:42,拖网
21249,25.116,120.495,4.8,40,0924 08:26:36,拖网
21249,25.104,120.488,4.91,20,0924 08:16:39,拖网
21249,25.092,120.481,6.48,30,0924 08:06:37,拖网
21249,25.08,120.474,1.89,40,0924 07:56:39,拖网
21249,25.068,120.467,5.02,10,0924 07:46:38,拖网
21249,25.056,120.46,5.29,30,0924 07:36:38,拖网
21249,25.043000000000006,120.453,0.59,50,0924 07:26:31,拖网
21249,25.008000000000006,120.433,1.19,30,0924 06:56:32,拖网
21249,24.996,120.426,1.78,139,0924 06:46:31,拖网
21249,24.984,120.419,5.88,20,0924 06:36:28,拖网
21249,24.972,120.392,0.81,190,0924 05:56:30,拖网
21249,24.974,120.392,0.22,158,0924 05:46:29,拖网
21249,24.969,120.393,5.61,30,0924 05:26:46,拖网
21249,24.958,120.385,5.5,40,0924 05:16:43,拖网
21249,24.948,120.379,3.51,10,0924 05:06:39,拖网
21249,24.937,120.372,4.59,30,0924 04:56:38,拖网
21249,24.927,120.365,5.18,30,0924 04:46:36,拖网
21249,24.917,120.358,4.59,20,0924 04:36:36,拖网
21249,24.906,120.35,5.02,40,0924 04:26:32,拖网
21249,24.896,120.343,4.21,10,0924 04:16:43,拖网
21249,24.884,120.335,4.91,40,0924 04:06:38,拖网
21249,24.874,120.331,4.7,30,0924 03:56:31,拖网
21249,24.864,120.325,3.78,30,0924 03:46:30,拖网
21249,24.854,120.318,4.21,30,0924 03:36:31,拖网
21249,24.844,120.311,3.89,30,0924 03:26:30,拖网
21249,24.834,120.304,2.91,30,0924 03:16:30,拖网
21249,24.824,120.297,5.07,30,0924 03:06:29,拖网
21249,24.814,120.29,3.99,30,0924 02:56:29,拖网
21249,24.803,120.283,4.1,20,0924 02:46:30,拖网
21249,24.792,120.275,8.8,30,0924 02:36:28,拖网
21249,24.786,120.269,0.32,236,0924 02:26:26,拖网
21249,24.79,120.27,0.49,124,0924 02:16:28,拖网
21249,24.789,120.273,3.08,360,0924 01:55:41,拖网
21249,24.779,120.267,4.59,20,0924 01:46:20,拖网
21249,24.77,120.259,3.89,40,0924 01:36:19,拖网
21249,24.761,120.251,3.72,40,0924 01:26:18,拖网
21249,24.751,120.245,4.21,10,0924 01:16:12,拖网
21249,24.73,120.235,2.32,20,0924 00:56:14,拖网
21249,24.72,120.229,4.48,30,0924 00:46:18,拖网
21249,24.7,120.215,4.7,30,0924 00:26:12,拖网
21249,24.691,120.208,3.62,30,0924 00:16:13,拖网
21249,24.68,120.205,0.49,126,0924 00:06:13,拖网
21249,24.669,120.209,3.78,359,0923 23:55:34,拖网
21249,24.658,120.206,3.89,20,0923 23:46:07,拖网
21249,24.636,120.195,4.32,20,0923 23:26:10,拖网
21249,24.626,120.189,3.99,20,0923 23:15:41,拖网
21249,24.616,120.183,4.21,20,0923 23:06:17,拖网
21249,24.606,120.176,4.32,30,0923 22:56:04,拖网
21249,24.596,120.17,2.91,20,0923 22:46:34,拖网
21249,24.584,120.162,1.89,40,0923 22:36:35,拖网
21249,24.584,120.165,3.78,148,0923 22:15:57,拖网
21249,24.586,120.167,0.32,327,0923 22:05:57,拖网
21249,24.595,120.172,5.07,200,0923 21:55:53,拖网
21249,24.607,120.181,5.02,229,0923 21:45:52,拖网
21249,24.618,120.19,5.5,222,0923 21:35:53,拖网
21249,24.631,120.196,0.22,261,0923 21:25:53,拖网
21249,24.643,120.204,3.51,222,0923 21:15:49,拖网
21249,24.655,120.211,4.37,210,0923 21:05:48,拖网
21249,24.668000000000006,120.217,3.62,218,0923 20:55:48,拖网
21249,24.681,120.224,2.7,209,0923 20:45:47,拖网
21249,24.693,120.23,4.7,205,0923 20:35:23,拖网
21249,24.706,120.236,5.29,215,0923 20:25:41,拖网
21249,24.732,120.249,4.7,200,0923 20:05:54,拖网
21249,24.744,120.255,5.02,210,0923 19:56:04,拖网
21249,24.757,120.26,5.77,190,0923 19:46:18,拖网
21249,24.771,120.266,5.07,214,0923 19:36:06,拖网
21249,24.782,120.275,2.21,215,0923 19:26:01,拖网
21249,24.794,120.281,5.29,193,0923 19:16:00,拖网
21249,24.807,120.286,4.91,195,0923 19:06:28,拖网
21249,24.82,120.291,4.48,206,0923 18:56:30,拖网
21249,24.833,120.297,5.88,210,0923 18:45:56,拖网
21249,24.849,120.305,4.32,213,0923 18:35:56,拖网
21249,24.857,120.306,1.62,221,0923 18:25:53,拖网
21249,24.859,120.308,0.49,164,0923 18:15:50,拖网
21249,24.878,120.318,4.59,221,0923 17:45:52,拖网
21249,24.89,120.325,3.72,206,0923 17:35:13,拖网
21249,24.903,120.332,2.91,225,0923 17:25:51,拖网
21249,24.915,120.339,4.91,200,0923 17:15:51,拖网
21249,24.928,120.347,3.51,220,0923 17:05:49,拖网
21249,24.94,120.355,5.02,202,0923 16:55:51,拖网
21249,24.953000000000007,120.362,6.31,208,0923 16:45:49,拖网
21249,24.966,120.368,4.32,185,0923 16:35:48,拖网
21249,24.981,120.369,5.77,166,0923 16:25:46,拖网
21249,24.995,120.365,2.7,183,0923 16:15:09,拖网
21249,25.008000000000006,120.36,4.59,159,0923 16:05:47,拖网
21249,25.021,120.355,5.29,139,0923 15:56:10,拖网
21249,25.035,120.349,3.78,167,0923 15:45:46,拖网
21249,25.047,120.341,4.91,166,0923 15:35:48,拖网
21249,25.061,120.336,5.77,181,0923 15:25:45,拖网
21249,25.075,120.338,5.29,200,0923 15:16:28,拖网
21249,25.089,120.347,5.5,227,0923 15:05:41,拖网
21249,25.103,120.355,5.5,185,0923 14:55:42,拖网
21249,25.12,120.357,3.51,201,0923 14:45:40,拖网
21249,25.129,120.362,2.7,221,0923 14:36:20,拖网
21249,25.135,120.365,1.62,162,0923 14:25:34,拖网
21249,25.137,120.367,1.3,237,0923 14:15:53,拖网
21249,25.139,120.369,0.7,240,0923 14:05:49,拖网
21249,25.151,120.377,6.21,222,0923 13:55:44,拖网
21249,25.177,120.393,5.77,218,0923 13:45:41,拖网
21249,25.177,120.393,5.61,218,0923 13:35:43,拖网
21249,25.191,120.402,6.1,218,0923 13:25:37,拖网
21249,25.204,120.41,6.1,208,0923 13:15:00,拖网
21249,25.217,120.418,6.31,217,0923 13:04:59,拖网
21249,25.229,120.427,5.61,222,0923 12:55:38,拖网
21249,25.242,120.436,5.5,200,0923 12:45:34,拖网
21249,25.254,120.445,4.59,229,0923 12:35:32,拖网
21249,25.266,120.454,4.37,228,0923 12:24:47,拖网
21249,25.277,120.464,4.37,212,0923 12:15:27,拖网
21249,25.289,120.473,5.02,216,0923 12:04:49,拖网
21249,25.3,120.481,5.07,207,0923 11:55:24,拖网
21249,25.3,120.481,5.07,207,0923 11:54:49,拖网
21249,25.327,120.489,5.61,179,0923 11:36:25,拖网
21249,25.327,120.489,5.61,179,0923 11:34:47,拖网
21249,25.353,120.497,5.02,205,0923 11:14:47,拖网
21249,25.365,120.507,3.99,215,0923 11:04:46,拖网
21249,25.356,120.519,1.08,163,0923 10:54:43,拖网
21249,25.355,120.518,1.08,129,0923 10:44:43,拖网
21249,25.356,120.516,0.81,40,0923 10:34:40,拖网
21249,25.363000000000003,120.524,4.8,219,0923 10:25:15,拖网
21249,25.373,120.532,4.48,216,0923 10:15:19,拖网
21249,25.383000000000006,120.54,3.99,214,0923 10:04:40,拖网
21249,25.394,120.546,4.59,194,0923 09:55:16,拖网
21249,25.404,120.553,4.21,217,0923 09:45:15,拖网
21249,25.414,120.56,4.32,217,0923 09:35:15,拖网
21249,25.424,120.567,4.32,222,0923 09:25:29,拖网
21249,25.435,120.572,4.37,213,0923 09:15:28,拖网
21249,25.446,120.579,5.72,179,0923 09:05:28,拖网
21249,25.454,120.588,4.48,241,0923 08:55:28,拖网
21249,25.461,120.599,5.02,239,0923 08:45:28,拖网
21249,25.469,120.607,4.59,221,0923 08:34:51,拖网
21249,25.479,120.615,3.72,231,0923 08:25:24,拖网
21249,25.489,120.623,4.32,221,0923 08:15:27,拖网
21249,25.501,120.632,4.59,230,0923 08:05:26,拖网
21249,25.507,120.658,2.1,221,0923 07:55:22,拖网
21249,25.507,120.655,1.62,331,0923 07:45:20,拖网
21249,25.508000000000006,120.653,1.78,30,0923 07:35:17,拖网
21249,25.523000000000003,120.661,2.21,217,0923 07:14:41,拖网
21249,25.531,120.669,2.21,188,0923 07:05:18,拖网
21249,25.543000000000006,120.672,3.18,190,0923 06:55:17,拖网
21249,25.554,120.677,3.18,193,0923 06:45:17,拖网
21249,25.564,120.684,4.21,220,0923 06:35:15,拖网
21249,25.574,120.691,4.8,197,0923 06:25:13,拖网
21249,25.585,120.697,4.21,212,0923 06:15:17,拖网
21249,25.595,120.704,3.99,204,0923 06:05:17,拖网
21249,25.605,120.71,4.8,206,0923 05:55:32,拖网
21249,25.616,120.717,3.78,192,0923 05:44:54,拖网
21249,25.627,120.724,5.18,213,0923 05:35:31,拖网
21249,25.638,120.731,4.59,206,0923 05:25:29,拖网
21249,25.649,120.738,4.7,205,0923 05:15:29,拖网
21249,25.66,120.745,5.5,202,0923 05:05:28,拖网
21249,25.672,120.753,4.37,193,0923 04:55:27,拖网
21249,25.684,120.76,3.78,212,0923 04:44:46,拖网
21249,25.695,120.767,5.02,216,0923 04:35:23,拖网
21249,25.707,120.776,7.07,220,0923 04:25:21,拖网
21249,25.721,120.785,1.08,150,0923 04:14:44,拖网
21249,25.724,120.785,0.7,164,0923 04:05:23,拖网
21249,25.725,120.786,1.4,158,0923 03:55:20,拖网
21249,25.725,120.785,1.51,50,0923 03:45:22,拖网
21249,25.724,120.784,1.62,20,0923 03:35:20,拖网
21249,25.714,120.776,1.4,71,0923 03:25:16,拖网
21249,25.703000000000007,120.768,2.21,50,0923 03:15:17,拖网
21249,25.693,120.761,1.62,30,0923 03:05:13,拖网
21249,25.673,120.745,4.32,30,0923 02:45:12,拖网
21249,25.663,120.737,3.89,50,0923 02:35:11,拖网
21249,25.653,120.729,4.32,30,0923 02:25:09,拖网
21249,25.644,120.721,4.37,30,0923 02:15:15,拖网
21249,25.625,120.705,4.21,20,0923 01:55:11,拖网
21249,25.615,120.697,5.02,30,0923 01:45:14,拖网
21249,25.606,120.689,4.48,40,0923 01:35:15,拖网
21249,25.597,120.681,3.78,10,0923 01:25:15,拖网
21249,25.586,120.674,4.1,3,0923 01:14:37,拖网
21249,25.575,120.669,4.48,40,0923 01:04:35,拖网
21249,25.563,120.666,4.7,10,0923 00:54:36,拖网
21249,25.551,120.662,4.21,10,0923 00:45:21,拖网
21249,25.539,120.655,4.91,30,0923 00:35:02,拖网
21249,25.515,120.651,9.61,10,0923 00:24:22,拖网
21249,25.489,120.645,8.31,20,0923 00:15:02,拖网
21249,25.464,120.635,8.58,10,0923 00:05:11,拖网
21249,25.439,120.623,10.09,9,0922 23:55:00,拖网
21249,25.413,120.611,10.09,30,0922 23:44:22,拖网
21249,25.388,120.599,9.17,20,0922 23:34:21,拖网
21249,25.361,120.588,10.09,3,0922 23:24:19,拖网
21249,25.34,120.575,1.08,223,0922 23:14:58,拖网
21249,25.341,120.576,1.08,275,0922 23:04:56,拖网
21249,25.342,120.578,0.38,314,0922 22:55:10,拖网
21249,25.347,120.581,4.37,205,0922 22:44:57,拖网
21249,25.371,120.595,5.07,204,0922 22:24:51,拖网
21249,25.383000000000006,120.601,4.91,192,0922 22:15:00,拖网
21249,25.395,120.606,4.32,195,0922 22:05:00,拖网
21249,25.407,120.613,4.1,214,0922 21:54:57,拖网
21249,25.418000000000006,120.619,4.48,198,0922 21:44:55,拖网
21249,25.429,120.625,4.8,205,0922 21:34:25,拖网
21249,25.441,120.632,3.62,218,0922 21:25:07,拖网
21249,25.451,120.641,4.37,219,0922 21:15:07,拖网
21249,25.46,120.65,4.1,216,0922 21:05:07,拖网
21249,25.47,120.658,4.1,227,0922 20:55:02,拖网
21249,25.48,120.667,4.37,213,0922 20:45:08,拖网
21249,25.489,120.677,4.59,225,0922 20:35:07,拖网
21249,25.497,120.687,4.1,222,0922 20:24:52,拖网
21249,25.505,120.698,4.32,229,0922 20:14:52,拖网
21249,25.522,120.718,3.99,232,0922 19:54:51,拖网
21249,25.53,120.729,4.1,229,0922 19:44:51,拖网
21249,25.538,120.74,10.09,240,0922 19:34:12,拖网
21249,25.542,120.762,9.71,291,0922 19:24:12,拖网
21249,25.538,120.784,1.19,170,0922 19:14:11,拖网
21249,25.537,120.782,1.4,91,0922 19:04:47,拖网
21249,25.537,120.782,1.19,50,0922 18:55:03,拖网
21249,25.54,120.783,4.1,215,0922 18:45:04,拖网
21249,25.551,120.79,3.72,212,0922 18:34:25,拖网
21249,25.561,120.796,3.18,201,0922 18:24:59,拖网
21249,25.572,120.802,1.78,201,0922 18:14:22,拖网
21249,25.582,120.809,4.7,204,0922 18:04:23,拖网
21249,25.593000000000004,120.815,1.62,224,0922 17:54:54,拖网
21249,25.603,120.822,2.7,211,0922 17:44:15,拖网
21249,25.614,120.829,4.59,173,0922 17:34:54,拖网
21249,25.626,120.833,0.22,196,0922 17:24:49,拖网
21249,25.648000000000003,120.846,1.67,197,0922 17:04:47,拖网
21249,25.659,120.853,4.59,201,0922 16:54:09,拖网
21249,25.67,120.861,3.72,214,0922 16:44:46,拖网
21249,25.682,120.869,1.19,203,0922 16:34:44,拖网
21249,25.693,120.876,5.5,211,0922 16:24:40,拖网
21249,25.707,120.884,10.09,210,0922 16:14:49,拖网
21249,25.713,120.886,2.7,137,0922 16:04:48,拖网
21249,25.718000000000004,120.874,1.89,210,0922 15:54:49,拖网
21249,25.719,120.874,0.92,245,0922 15:44:48,拖网
21249,25.721,120.875,1.67,172,0922 15:34:49,拖网
21249,25.721,120.875,0.49,295,0922 15:24:43,拖网
21249,25.721,120.877,0.38,283,0922 15:14:49,拖网
21249,25.716,120.877,3.62,10,0922 15:04:56,拖网
21249,25.702,120.876,5.18,20,0922 14:54:00,拖网
21249,25.689,120.874,4.91,10,0922 14:44:34,拖网
21249,25.664,120.871,4.7,20,0922 14:23:54,拖网
21249,25.652,120.87,4.8,10,0922 14:14:32,拖网
