渔船ID,lat,lon,速度,方向,time,type
21025,23.773000000000003,118.467,4.26,190,1027 11:50:38,拖网
21025,23.784,118.472,5.29,229,1027 11:40:38,拖网
21025,23.794,118.477,4.37,219,1027 11:30:38,拖网
21025,23.803,118.499,4.26,250,1027 11:10:38,拖网
21025,23.804,118.51,4.16,258,1027 11:01:36,拖网
21025,23.808000000000003,118.522,2.27,190,1027 10:50:38,拖网
21025,23.812,118.526,3.08,232,1027 10:40:38,拖网
21025,23.818,118.531,4.05,204,1027 10:30:39,拖网
21025,23.837,118.54,3.67,194,1027 10:10:39,拖网
21025,23.847,118.544,4.75,224,1027 10:00:38,拖网
21025,23.856,118.548,4.05,218,1027 09:50:39,拖网
21025,23.866,118.55,4.26,181,1027 09:40:39,拖网
21025,23.868,118.542,3.56,31,1027 09:30:39,拖网
21025,23.86,118.537,3.18,40,1027 09:20:39,拖网
21025,23.852,118.532,4.26,11,1027 09:10:39,拖网
21025,23.844,118.528,3.99,20,1027 09:01:37,拖网
21025,23.835,118.522,3.35,29,1027 08:50:39,拖网
21025,23.826,118.516,4.16,34,1027 08:40:39,拖网
21025,23.816,118.516,3.89,354,1027 08:30:39,拖网
21025,23.805,118.515,4.37,24,1027 08:20:39,拖网
21025,23.794,118.514,3.56,5,1027 08:10:39,拖网
21025,23.782,118.513,4.16,350,1027 08:00:39,拖网
21025,23.771,118.511,4.16,3,1027 07:50:39,拖网
21025,23.76,118.51,4.59,345,1027 07:40:39,拖网
21025,23.751,118.518,3.78,292,1027 07:30:39,拖网
21025,23.749,118.528,3.08,258,1027 07:20:39,拖网
21025,23.749,118.539,3.67,271,1027 07:10:39,拖网
21025,23.755,118.547,3.89,202,1027 07:01:37,拖网
21025,23.752,118.551,1.67,4,1027 06:50:39,拖网
21025,23.745,118.545,4.26,34,1027 06:40:39,拖网
21025,23.736,118.538,3.56,39,1027 06:30:40,拖网
21025,23.726,118.532,3.99,29,1027 06:20:40,拖网
21025,23.716,118.526,4.59,33,1027 06:10:39,拖网
21025,23.706,118.52,4.16,41,1027 06:00:39,拖网
21025,23.697,118.513,4.05,29,1027 05:50:40,拖网
21025,23.688,118.507,3.89,63,1027 05:40:40,拖网
21025,23.685,118.497,3.78,47,1027 05:30:40,拖网
21025,23.676,118.491,4.05,32,1027 05:20:40,拖网
21025,23.668000000000006,118.484,3.18,45,1027 05:10:40,拖网
21025,23.648000000000003,118.474,3.78,42,1027 04:50:40,拖网
21025,23.64,118.467,3.99,35,1027 04:40:40,拖网
21025,23.631,118.462,4.05,24,1027 04:30:40,拖网
21025,23.622,118.457,3.67,23,1027 04:20:40,拖网
21025,23.613000000000003,118.452,4.26,39,1027 04:10:39,拖网
21025,23.606,118.445,3.29,24,1027 04:00:39,拖网
21025,23.598000000000006,118.44,3.29,34,1027 03:50:40,拖网
21025,23.59,118.436,2.97,38,1027 03:40:40,拖网
21025,23.581,118.432,4.05,20,1027 03:30:40,拖网
21025,23.578000000000007,118.44,3.89,277,1027 03:20:40,拖网
21025,23.578000000000007,118.461,4.26,290,1027 03:01:38,拖网
21025,23.578000000000007,118.484,3.99,278,1027 02:40:40,拖网
21025,23.584,118.494,4.86,204,1027 02:30:40,拖网
21025,23.59,118.497,1.3,204,1027 02:20:40,拖网
21025,23.597,118.499,1.67,208,1027 02:10:40,拖网
21025,23.606,118.503,4.48,212,1027 02:00:40,拖网
21025,23.627,118.512,4.48,203,1027 01:40:40,拖网
21025,23.638,118.517,4.16,188,1027 01:30:40,拖网
21025,23.649,118.522,4.26,192,1027 01:20:40,拖网
21025,23.684,118.536,5.4,219,1027 00:50:40,拖网
21025,23.695,118.542,4.75,206,1027 00:40:41,拖网
21025,23.707,118.547,4.86,203,1027 00:30:40,拖网
21025,23.718000000000004,118.551,4.48,189,1027 00:20:40,拖网
21025,23.73,118.557,4.59,209,1027 00:10:40,拖网
