渔船ID,lat,lon,速度,方向,time,type
22908,26.917,120.221,0.05,0,1018 23:53:44,刺网
22908,26.917,120.221,0.0,0,1018 23:32:55,刺网
22908,26.917,120.221,0.0,0,1018 23:22:55,刺网
22908,26.917,120.221,0.05,0,1018 23:12:55,刺网
22908,26.917,120.221,0.05,0,1018 23:03:53,刺网
22908,26.917,120.221,0.05,0,1018 22:52:55,刺网
22908,26.917,120.221,0.05,0,1018 22:42:56,刺网
22908,26.917,120.221,0.0,0,1018 22:32:56,刺网
22908,26.917,120.221,0.0,0,1018 22:22:56,刺网
22908,26.917,120.221,0.05,0,1018 22:12:56,刺网
22908,26.917,120.221,0.0,0,1018 22:02:56,刺网
22908,26.917,120.221,0.0,0,1018 21:52:56,刺网
22908,26.917,120.221,0.05,0,1018 21:42:55,刺网
22908,26.917,120.221,0.0,0,1018 21:32:55,刺网
22908,26.917,120.221,0.05,0,1018 21:22:55,刺网
22908,26.917,120.221,0.05,0,1018 21:12:55,刺网
22908,26.917,120.221,0.0,0,1018 21:03:53,刺网
22908,26.917,120.221,0.16,0,1018 20:52:56,刺网
22908,26.917,120.221,0.05,0,1018 20:42:55,刺网
22908,26.917,120.221,0.0,0,1018 20:32:56,刺网
22908,26.917,120.221,0.27,0,1018 20:22:56,刺网
22908,26.917,120.221,0.05,0,1018 20:12:56,刺网
22908,26.917,120.221,0.16,0,1018 20:02:56,刺网
22908,26.917,120.221,0.05,0,1018 19:52:56,刺网
22908,26.917,120.221,0.05,0,1018 19:42:56,刺网
22908,26.917,120.221,0.16,0,1018 19:33:34,刺网
22908,26.917,120.221,0.05,0,1018 18:42:56,刺网
22908,26.917,120.221,0.05,0,1018 18:32:56,刺网
22908,26.917,120.221,0.05,0,1018 18:22:56,刺网
22908,26.917,120.221,0.16,0,1018 18:12:56,刺网
22908,26.917,120.221,0.05,0,1018 18:02:56,刺网
22908,26.917,120.221,0.0,0,1018 17:52:57,刺网
22908,26.917,120.221,0.05,0,1018 17:42:57,刺网
22908,26.917,120.221,0.0,0,1018 17:32:57,刺网
22908,26.917,120.221,0.05,0,1018 17:22:57,刺网
22908,26.917,120.221,0.0,0,1018 17:12:57,刺网
22908,26.917,120.221,0.05,0,1018 17:03:54,刺网
22908,26.917,120.221,0.0,0,1018 16:52:57,刺网
22908,26.917,120.221,0.05,0,1018 16:42:57,刺网
22908,26.917,120.221,0.05,0,1018 16:32:57,刺网
22908,26.917,120.221,0.05,0,1018 16:24:03,刺网
22908,26.917,120.221,0.16,0,1018 16:02:57,刺网
22908,26.917,120.221,0.27,0,1018 15:52:57,刺网
22908,26.917,120.221,0.16,0,1018 15:42:57,刺网
22908,26.917,120.221,0.05,0,1018 15:32:57,刺网
22908,26.917,120.221,0.27,0,1018 15:22:57,刺网
22908,26.917,120.221,0.05,0,1018 15:12:57,刺网
22908,26.917,120.221,0.16,0,1018 15:03:54,刺网
22908,26.917,120.221,0.0,0,1018 14:52:57,刺网
22908,26.917,120.221,0.0,0,1018 14:42:57,刺网
22908,26.917,120.221,0.05,0,1018 14:32:57,刺网
22908,26.917,120.22,0.27,0,1018 14:22:57,刺网
22908,26.917,120.221,0.0,0,1018 14:12:57,刺网
22908,26.917,120.221,0.05,0,1018 14:02:57,刺网
22908,26.917,120.221,0.0,0,1018 13:52:57,刺网
22908,26.917,120.221,0.16,0,1018 13:42:57,刺网
22908,26.917,120.221,0.05,0,1018 13:32:57,刺网
22908,26.917,120.221,0.05,0,1018 13:22:57,刺网
22908,26.917,120.22,0.0,0,1018 13:12:57,刺网
22908,26.917,120.22,0.05,0,1018 13:03:55,刺网
22908,26.917,120.221,0.16,0,1018 12:52:57,刺网
22908,26.917,120.221,0.05,0,1018 12:42:57,刺网
22908,26.917,120.221,0.05,0,1018 12:32:58,刺网
22908,26.917,120.221,0.05,0,1018 12:22:58,刺网
22908,26.917,120.221,0.27,0,1018 12:13:54,刺网
22908,26.917,120.221,0.0,0,1018 11:03:55,刺网
22908,26.917,120.221,0.38,0,1018 10:42:58,刺网
22908,26.917,120.221,0.59,43,1018 10:32:58,刺网
22908,26.917,120.221,0.05,0,1018 10:22:58,刺网
22908,26.917,120.221,0.38,0,1018 10:12:58,刺网
22908,26.917,120.221,0.05,0,1018 10:02:57,刺网
22908,26.917,120.221,0.05,0,1018 09:52:58,刺网
22908,26.917,120.221,0.16,0,1018 09:42:57,刺网
22908,26.917,120.221,0.0,0,1018 09:32:58,刺网
22908,26.917,120.221,0.16,0,1018 09:22:58,刺网
22908,26.917,120.221,0.16,0,1018 09:12:58,刺网
22908,26.917,120.221,0.05,0,1018 09:03:55,刺网
22908,26.917,120.221,0.38,37,1018 08:52:58,刺网
22908,26.917,120.221,0.49,0,1018 08:42:59,刺网
22908,26.917,120.221,0.59,22,1018 08:32:59,刺网
