渔船ID,lat,lon,速度,方向,time,type
25242,23.626,117.228,0.32,124,0912 23:51:47,围网
25242,23.626,117.228,0.11,112,0912 23:41:46,围网
25242,23.626,117.228,0.22,0,0912 23:31:46,围网
25242,23.626,117.228,0.11,209,0912 23:21:18,围网
25242,23.626,117.228,0.11,0,0912 23:11:43,围网
25242,23.626,117.228,0.11,10,0912 23:01:44,围网
25242,23.626,117.228,0.11,0,0912 22:51:48,围网
25242,23.626,117.228,0.32,256,0912 22:41:39,围网
25242,23.626,117.229,0.22,0,0912 22:31:11,围网
25242,23.626,117.228,0.22,301,0912 22:21:37,围网
25242,23.626,117.228,0.11,10,0912 22:11:19,围网
25242,23.626,117.228,0.11,81,0912 22:01:34,围网
25242,23.626,117.228,0.11,20,0912 21:51:33,围网
25242,23.626,117.228,0.11,0,0912 21:41:32,围网
25242,23.626,117.228,0.22,314,0912 21:31:05,围网
25242,23.626,117.228,0.11,272,0912 21:21:36,围网
25242,23.626,117.228,0.0,0,0912 21:11:36,围网
25242,23.626,117.228,0.0,0,0912 21:01:35,围网
25242,23.626,117.228,0.0,106,0912 20:51:36,围网
25242,23.626,117.228,0.0,0,0912 20:41:33,围网
25242,23.626,117.228,0.0,102,0912 20:30:57,围网
25242,23.626,117.228,0.22,155,0912 20:20:57,围网
25242,23.626,117.228,0.7,3,0912 20:11:19,围网
25242,23.626,117.228,0.11,61,0912 20:01:16,围网
25242,23.626,117.228,0.11,0,0912 19:51:15,围网
25242,23.626,117.228,0.22,127,0912 19:41:16,围网
25242,23.626,117.228,0.22,133,0912 19:31:13,围网
25242,23.626,117.228,0.11,150,0912 19:21:13,围网
25242,23.626,117.228,0.0,212,0912 19:10:46,围网
25242,23.626,117.228,0.0,10,0912 19:01:38,围网
25242,23.626,117.228,0.32,158,0912 18:51:18,围网
25242,23.626,117.228,0.32,156,0912 18:40:52,围网
25242,23.626,117.228,0.22,104,0912 18:31:06,围网
25242,23.626,117.228,0.22,218,0912 18:21:13,围网
25242,23.626,117.228,0.11,114,0912 18:11:15,围网
25242,23.626,117.229,0.32,205,0912 18:01:14,围网
25242,23.626,117.229,0.32,205,0912 18:01:11,围网
25242,23.626,117.229,0.32,257,0912 17:40:47,围网
25242,23.626,117.229,0.11,6,0912 17:31:08,围网
