渔船ID,lat,lon,速度,方向,time,type
25831,30.668000000000006,123.021,0.16,0,0912 23:55:53,刺网
25831,30.668000000000006,123.021,0.59,182,0912 23:46:50,刺网
25831,30.669,123.021,0.16,0,0912 23:35:53,刺网
25831,30.669,123.021,0.16,0,0912 23:25:53,刺网
25831,30.669,123.02,0.38,19,0912 23:15:53,刺网
25831,30.669,123.02,0.49,120,0912 23:08:34,刺网
25831,30.685,123.013,6.48,160,0912 22:35:52,刺网
25831,30.701,123.006,6.96,164,0912 22:25:52,刺网
25831,30.709,123.006,1.19,172,0912 22:15:52,刺网
25831,30.713,123.008,1.78,203,0912 22:05:52,刺网
25831,30.717,123.008,4.7,173,0912 21:55:53,刺网
25831,30.733,123.005,6.37,164,0912 21:46:50,刺网
25831,30.751,123.0,3.67,144,0912 21:35:53,刺网
25831,30.749,123.0,0.76,0,0912 21:25:53,刺网
25831,30.747,123.0,1.35,53,0912 21:15:53,刺网
25831,30.745,123.0,0.65,0,0912 21:05:53,刺网
25831,30.743,122.999,0.38,17,0912 20:55:53,刺网
25831,30.741,122.999,0.49,11,0912 20:45:53,刺网
25831,30.738000000000003,122.999,1.57,9,0912 20:35:53,刺网
25831,30.736,122.998,0.97,8,0912 20:25:53,刺网
25831,30.734,122.998,0.65,3,0912 20:15:53,刺网
25831,30.732,122.998,0.27,0,0912 20:05:53,刺网
25831,30.729,122.997,0.97,72,0912 19:55:53,刺网
25831,30.729,123.008,7.88,262,0912 19:46:51,刺网
25831,30.737,123.028,1.08,295,0912 19:35:53,刺网
25831,30.737,123.027,0.16,0,0912 19:25:53,刺网
25831,30.737,123.027,0.65,4,0912 19:18:27,刺网
25831,30.737,123.025,0.38,161,0912 18:55:54,刺网
25831,30.737,123.025,0.27,0,0912 18:45:54,刺网
25831,30.737,123.024,0.76,157,0912 18:35:54,刺网
25831,30.737,123.023,0.59,8,0912 18:25:54,刺网
25831,30.737,123.022,0.16,0,0912 18:15:54,刺网
25831,30.738000000000003,123.021,0.59,179,0912 18:05:54,刺网
25831,30.74,123.021,0.59,233,0912 17:55:54,刺网
25831,30.741,123.023,1.08,250,0912 17:46:51,刺网
25831,30.742,123.024,2.59,41,0912 17:35:54,刺网
25831,30.729,123.023,6.26,11,0912 17:28:44,刺网
25831,30.712,123.029,1.3,199,0912 16:58:53,刺网
25831,30.718000000000004,123.032,1.08,233,0912 16:15:53,刺网
25831,30.72,123.032,0.86,203,0912 16:05:54,刺网
25831,30.722,123.032,0.65,202,0912 15:55:54,刺网
25831,30.723000000000006,123.033,0.59,202,0912 15:46:51,刺网
25831,30.725,123.033,0.65,154,0912 15:35:54,刺网
25831,30.726,123.032,0.65,157,0912 15:25:54,刺网
25831,30.728,123.033,0.05,0,0912 15:19:01,刺网
25831,30.728,123.033,0.59,283,0912 14:55:54,刺网
25831,30.728,123.033,0.49,79,0912 14:45:54,刺网
25831,30.729,123.031,1.57,146,0912 14:35:54,刺网
25831,30.731,123.03,0.86,148,0912 14:25:54,刺网
25831,30.731,123.03,0.59,293,0912 14:15:54,刺网
25831,30.73,123.03,0.59,313,0912 14:05:54,刺网
25831,30.73,123.031,0.65,257,0912 13:55:54,刺网
25831,30.73,123.031,0.16,0,0912 13:46:52,刺网
25831,30.718000000000004,123.033,6.96,1,0912 13:35:54,刺网
25831,30.701,123.033,0.97,141,0912 13:25:54,刺网
25831,30.704,123.031,1.3,165,0912 13:15:54,刺网
25831,30.706,123.029,0.86,124,0912 13:05:54,刺网
25831,30.708,123.027,1.46,132,0912 12:55:54,刺网
25831,30.714,123.019,7.56,103,0912 12:45:54,刺网
25831,30.726,123.001,6.58,123,0912 12:35:54,刺网
25831,30.727,122.999,0.59,172,0912 12:25:54,刺网
25831,30.727,122.999,0.59,73,0912 12:15:54,刺网
25831,30.728,122.998,0.59,73,0912 12:08:38,刺网
25831,30.729,122.996,0.27,0,0912 11:46:52,刺网
25831,30.729,122.996,0.27,0,0912 11:35:55,刺网
25831,30.729,122.996,0.27,0,0912 11:25:55,刺网
25831,30.728,122.995,0.65,34,0912 11:15:55,刺网
25831,30.728,122.995,0.27,0,0912 11:05:55,刺网
25831,30.727,122.995,0.59,51,0912 10:55:55,刺网
25831,30.726,122.996,0.97,7,0912 10:45:55,刺网
25831,30.725,122.996,0.97,77,0912 10:35:55,刺网
25831,30.723000000000006,122.996,0.76,345,0912 10:25:55,刺网
25831,30.722,122.997,0.86,3,0912 10:18:22,刺网
25831,30.7,123.012,0.59,312,0912 08:15:54,刺网
25831,30.698,123.013,0.65,331,0912 08:05:54,刺网
25831,30.694000000000006,123.015,3.18,317,0912 07:55:55,刺网
25831,30.695,123.014,2.48,143,0912 07:46:52,刺网
25831,30.702,123.015,3.45,229,0912 07:35:55,刺网
25831,30.702,123.018,1.78,356,0912 07:25:55,刺网
25831,30.685,123.023,8.09,352,0912 07:15:55,刺网
25831,30.684,123.02,7.45,157,0912 07:05:55,刺网
25831,30.696,123.007,2.0,122,0912 06:55:55,刺网
25831,30.696,123.004,0.49,281,0912 06:45:55,刺网
25831,30.696,123.006,1.67,293,0912 06:35:55,刺网
25831,30.685,123.021,7.56,318,0912 06:25:55,刺网
25831,30.672,123.014,1.57,289,0912 06:15:55,刺网
25831,30.673,123.015,0.86,224,0912 06:05:55,刺网
25831,30.674,123.016,0.65,204,0912 05:55:55,刺网
25831,30.676,123.014,2.05,126,0912 05:46:53,刺网
25831,30.665,123.002,8.26,75,0912 05:35:55,刺网
