渔船ID,lat,lon,速度,方向,time,type
27390,24.326,118.116,0.11,0,1012 23:53:28,刺网
27390,24.326,118.116,0.0,0,1012 23:43:20,刺网
27390,24.326,118.116,0.11,0,1012 23:33:20,刺网
27390,24.326,118.116,0.22,0,1012 23:23:19,刺网
27390,24.326,118.116,0.11,0,1012 23:13:53,刺网
27390,24.326,118.116,0.0,0,1012 22:53:25,刺网
27390,24.326,118.116,0.22,0,1012 22:43:24,刺网
27390,24.326,118.116,0.11,0,1012 22:33:36,刺网
27390,24.326,118.116,0.0,299,1012 22:13:14,刺网
27390,24.326,118.116,0.22,0,1012 22:03:24,刺网
27390,24.326,118.116,0.32,0,1012 21:53:15,刺网
27390,24.326,118.116,0.11,0,1012 21:43:14,刺网
27390,24.326,118.116,0.22,0,1012 21:33:31,刺网
27390,24.326,118.117,0.11,1,1012 21:13:13,刺网
27390,24.326,118.116,0.22,0,1012 21:03:31,刺网
27390,24.326,118.116,0.0,0,1012 20:43:11,刺网
27390,24.326,118.117,0.22,349,1012 20:33:06,刺网
27390,24.326,118.117,0.11,0,1012 20:23:07,刺网
27390,24.326,118.117,0.32,344,1012 20:13:02,刺网
27390,24.326,118.117,0.22,0,1012 20:03:06,刺网
27390,24.326,118.116,0.11,0,1012 19:43:04,刺网
27390,24.326,118.116,0.22,0,1012 19:33:08,刺网
27390,24.326,118.117,0.32,30,1012 19:23:03,刺网
27390,24.326,118.116,0.11,0,1012 19:13:03,刺网
27390,24.326,118.116,0.11,0,1012 19:03:25,刺网
27390,24.326,118.116,0.11,61,1012 18:43:00,刺网
27390,24.326,118.116,0.22,0,1012 18:32:55,刺网
27390,24.326,118.116,0.0,0,1012 18:13:08,刺网
27390,24.326,118.116,0.32,20,1012 18:02:56,刺网
27390,24.326,118.116,0.32,71,1012 17:52:54,刺网
27390,24.326,118.116,0.11,0,1012 17:42:51,刺网
27390,24.326,118.116,0.0,0,1012 17:33:01,刺网
27390,24.326,118.116,0.11,0,1012 17:12:49,刺网
27390,24.326,118.116,0.32,272,1012 16:52:57,刺网
27390,24.326,118.117,0.11,156,1012 16:42:54,刺网
27390,24.326,118.116,0.11,81,1012 16:32:51,刺网
27390,24.326,118.116,0.11,125,1012 16:22:55,刺网
27390,24.326,118.116,0.22,0,1012 16:13:09,刺网
27390,24.326,118.116,0.32,40,1012 15:52:57,刺网
27390,24.326,118.116,0.32,301,1012 15:42:50,刺网
27390,24.326,118.116,0.32,10,1012 15:32:44,刺网
27390,24.326,118.117,0.0,211,1012 15:22:51,刺网
27390,24.326,118.117,0.32,287,1012 15:13:21,刺网
27390,24.326,118.116,0.0,211,1012 14:52:41,刺网
27390,24.326,118.117,0.22,0,1012 14:42:39,刺网
27390,24.326,118.117,0.11,260,1012 14:32:39,刺网
27390,24.326,118.116,0.11,311,1012 14:22:45,刺网
27390,24.326,118.116,0.22,2,1012 14:12:36,刺网
27390,24.326,118.116,0.11,319,1012 14:02:59,刺网
27390,24.326,118.117,0.11,229,1012 13:52:41,刺网
27390,24.326,118.117,0.11,81,1012 13:43:18,刺网
27390,24.326,118.116,0.11,0,1012 13:22:35,刺网
27390,24.326,118.116,0.0,346,1012 13:12:34,刺网
27390,24.326,118.116,0.22,10,1012 13:02:35,刺网
27390,24.326,118.116,0.22,134,1012 12:52:32,刺网
27390,24.326,118.116,0.32,289,1012 12:42:31,刺网
27390,24.326,118.116,0.0,20,1012 12:32:27,刺网
27390,24.326,118.116,0.11,307,1012 12:12:42,刺网
27390,24.326,118.117,0.59,219,1012 12:02:31,刺网
27390,24.326,118.117,0.32,40,1012 11:52:27,刺网
27390,24.326,118.117,0.11,0,1012 11:42:43,刺网
27390,24.326,118.117,0.11,0,1012 11:32:28,刺网
27390,24.326,118.117,0.0,115,1012 11:22:25,刺网
27390,24.326,118.117,0.0,324,1012 11:12:25,刺网
27390,24.326,118.117,0.11,111,1012 11:02:25,刺网
27390,24.326,118.117,0.32,30,1012 10:52:24,刺网
27390,24.326,118.117,0.11,0,1012 10:42:23,刺网
27390,24.326,118.117,0.0,345,1012 10:32:22,刺网
27390,24.326,118.117,0.11,20,1012 10:22:23,刺网
27390,24.326,118.117,0.0,0,1012 10:12:20,刺网
27390,24.326,118.117,0.22,0,1012 10:02:22,刺网
27390,24.326,118.117,0.0,0,1012 09:52:21,刺网
27390,24.326,118.117,0.22,50,1012 09:42:35,刺网
27390,24.326,118.117,0.11,0,1012 09:32:19,刺网
27390,24.326,118.116,0.22,292,1012 09:22:17,刺网
27390,24.326,118.117,0.0,0,1012 09:12:16,刺网
27390,24.326,118.116,0.22,191,1012 09:02:43,刺网
27390,24.326,118.116,0.22,191,1012 09:02:17,刺网
27390,24.326,118.117,0.22,225,1012 08:42:13,刺网
27390,24.326,118.117,0.22,81,1012 08:32:13,刺网
27390,24.326,118.117,0.0,290,1012 08:22:13,刺网
27390,24.326,118.117,0.0,0,1012 08:12:12,刺网
27390,24.326,118.116,0.22,0,1012 08:02:15,刺网
27390,24.326,118.117,0.11,0,1012 07:52:14,刺网
27390,24.326,118.117,0.11,257,1012 07:42:14,刺网
27390,24.326,118.117,0.11,242,1012 07:32:14,刺网
27390,24.326,118.117,0.0,242,1012 07:22:13,刺网
27390,24.326,118.117,0.32,161,1012 07:12:30,刺网
27390,24.326,118.117,0.0,169,1012 07:02:13,刺网
27390,24.326,118.117,0.22,152,1012 06:52:12,刺网
27390,24.326,118.117,0.0,162,1012 06:43:06,刺网
27390,24.326,118.117,0.0,130,1012 06:12:39,刺网
27390,24.326,118.117,0.11,115,1012 05:52:09,刺网
27390,24.326,118.117,0.0,170,1012 05:42:09,刺网
27390,24.326,118.117,0.0,81,1012 05:32:07,刺网
27390,24.326,118.117,0.22,112,1012 05:22:05,刺网
27390,24.326,118.117,0.22,10,1012 05:12:05,刺网
27390,24.326,118.117,0.11,271,1012 05:02:04,刺网
27390,24.326,118.117,0.22,239,1012 04:52:04,刺网
27390,24.326,118.117,0.22,0,1012 04:42:04,刺网
27390,24.326,118.117,0.32,81,1012 04:32:08,刺网
27390,24.326,118.117,0.22,0,1012 04:22:04,刺网
27390,24.326,118.117,0.11,140,1012 04:12:00,刺网
27390,24.326,118.117,0.0,185,1012 04:01:59,刺网
27390,24.326,118.117,0.0,0,1012 03:51:59,刺网
27390,24.326,118.117,0.22,310,1012 03:41:58,刺网
27390,24.326,118.117,0.32,109,1012 03:31:55,刺网
27390,24.326,118.117,0.32,0,1012 03:21:57,刺网
27390,24.326,118.117,0.22,0,1012 03:12:10,刺网
27390,24.326,118.117,0.11,110,1012 03:01:57,刺网
27390,24.326,118.117,0.11,0,1012 02:51:58,刺网
27390,24.326,118.117,0.32,261,1012 02:41:53,刺网
27390,24.326,118.117,0.0,105,1012 02:21:56,刺网
27390,24.326,118.117,0.0,256,1012 02:11:54,刺网
27390,24.326,118.117,0.11,91,1012 02:01:55,刺网
27390,24.326,118.117,0.11,227,1012 01:51:54,刺网
27390,24.325,118.117,0.11,0,1012 01:42:08,刺网
27390,24.326,118.117,0.32,127,1012 01:32:06,刺网
27390,24.326,118.117,0.11,289,1012 01:21:52,刺网
27390,24.326,118.117,0.0,0,1012 01:11:47,刺网
27390,24.326,118.117,0.0,157,1012 01:01:48,刺网
27390,24.326,118.117,0.32,0,1012 00:51:48,刺网
27390,24.326,118.117,0.0,0,1012 00:42:02,刺网
27390,24.326,118.117,0.22,50,1012 00:21:49,刺网
27390,24.326,118.117,0.22,326,1012 00:11:43,刺网
27390,24.326,118.117,0.22,61,1012 00:01:45,刺网
27390,24.326,118.117,0.22,235,1011 23:51:43,刺网
27390,24.326,118.117,0.11,247,1011 23:42:20,刺网
27390,24.326,118.117,0.11,180,1011 23:21:43,刺网
27390,24.326,118.117,0.32,0,1011 23:11:41,刺网
27390,24.326,118.117,0.11,0,1011 23:01:41,刺网
27390,24.326,118.117,0.0,0,1011 22:51:41,刺网
27390,24.326,118.117,0.0,149,1011 22:41:40,刺网
27390,24.324,118.116,0.22,335,1011 22:31:40,刺网
27390,24.324,118.116,0.22,254,1011 22:21:39,刺网
27390,24.324,118.116,0.0,0,1011 22:12:26,刺网
27390,24.324,118.116,0.11,20,1011 21:52:10,刺网
27390,24.324,118.116,0.11,103,1011 21:41:40,刺网
27390,24.324,118.116,0.32,91,1011 21:31:40,刺网
27390,24.324,118.116,0.11,0,1011 21:21:54,刺网
27390,24.324,118.116,0.0,91,1011 21:11:39,刺网
27390,24.324,118.116,0.11,0,1011 21:02:12,刺网
27390,24.324,118.116,0.32,238,1011 20:41:40,刺网
27390,24.324,118.116,0.22,241,1011 20:31:33,刺网
27390,24.324,118.116,0.32,299,1011 20:21:35,刺网
27390,24.324,118.116,0.11,104,1011 20:11:31,刺网
27390,24.324,118.116,0.11,0,1011 20:01:35,刺网
27390,24.324,118.116,0.11,170,1011 19:51:29,刺网
27390,24.324,118.116,0.0,0,1011 19:41:28,刺网
27390,24.324,118.116,0.32,0,1011 19:31:27,刺网
27390,24.324,118.116,0.32,242,1011 19:21:28,刺网
27390,24.324,118.116,0.22,0,1011 19:11:36,刺网
27390,24.324,118.116,0.32,0,1011 18:51:31,刺网
27390,24.324,118.116,0.22,0,1011 18:41:23,刺网
27390,24.324,118.116,0.0,0,1011 18:31:29,刺网
27390,24.324,118.116,0.0,170,1011 18:11:24,刺网
27390,24.324,118.116,0.0,0,1011 17:41:24,刺网
27390,24.324,118.116,0.0,205,1011 17:31:23,刺网
27390,24.324,118.116,0.11,0,1011 17:21:22,刺网
27390,24.324,118.116,0.22,0,1011 17:11:21,刺网
27390,24.324,118.116,0.32,0,1011 17:01:22,刺网
27390,24.324,118.116,0.22,0,1011 16:51:20,刺网
27390,24.324,118.116,0.11,299,1011 16:41:19,刺网
27390,24.324,118.116,0.11,260,1011 16:31:13,刺网
27390,24.324,118.116,0.0,294,1011 16:11:13,刺网
27390,24.323,118.115,0.11,50,1011 16:01:21,刺网
