渔船ID,lat,lon,速度,方向,time,type
23390,23.596,117.429,0.05,0,0912 23:51:33,拖网
23390,23.596,117.429,0.05,0,0912 23:41:33,拖网
23390,23.596,117.429,0.05,0,0912 23:31:33,拖网
23390,23.596,117.429,0.05,0,0912 23:21:33,拖网
23390,23.596,117.429,0.05,0,0912 23:11:33,拖网
23390,23.596,117.429,0.05,0,0912 23:03:51,拖网
23390,23.596,117.429,0.0,0,0912 22:41:33,拖网
23390,23.596,117.429,0.0,0,0912 22:31:33,拖网
23390,23.596,117.429,0.0,0,0912 22:23:52,拖网
23390,23.596,117.429,0.0,0,0912 22:01:33,拖网
23390,23.596,117.429,0.0,0,0912 21:53:51,拖网
23390,23.596,117.429,0.0,0,0912 21:31:33,拖网
23390,23.596,117.429,0.0,0,0912 21:23:52,拖网
23390,23.596,117.429,0.0,0,0912 21:01:34,拖网
23390,23.596,117.429,0.0,0,0912 20:52:31,拖网
23390,23.596,117.429,0.0,0,0912 20:41:34,拖网
23390,23.596,117.429,0.0,0,0912 20:31:34,拖网
23390,23.596,117.429,0.0,0,0912 20:21:34,拖网
23390,23.596,117.429,0.0,0,0912 20:11:34,拖网
23390,23.596,117.429,0.0,0,0912 20:01:34,拖网
23390,23.596,117.429,0.0,0,0912 19:51:34,拖网
23390,23.596,117.429,0.0,0,0912 19:41:34,拖网
23390,23.596,117.429,0.0,0,0912 19:31:34,拖网
23390,23.596,117.429,0.05,0,0912 19:21:34,拖网
23390,23.596,117.429,0.0,0,0912 19:11:34,拖网
23390,23.596,117.429,0.0,0,0912 19:01:33,拖网
23390,23.596,117.429,0.0,0,0912 18:52:31,拖网
23390,23.596,117.429,0.0,0,0912 18:41:33,拖网
23390,23.596,117.429,0.0,0,0912 18:31:33,拖网
23390,23.596,117.429,0.0,0,0912 18:21:33,拖网
23390,23.596,117.429,0.0,0,0912 18:11:34,拖网
23390,23.596,117.429,0.0,0,0912 18:01:34,拖网
23390,23.596,117.429,0.05,0,0912 17:51:34,拖网
23390,23.596,117.429,0.0,0,0912 17:41:34,拖网
23390,23.596,117.429,0.0,0,0912 17:33:54,拖网
23390,23.597,117.43,0.0,0,0912 16:01:34,拖网
23390,23.597,117.43,0.0,0,0912 15:51:34,拖网
23390,23.597,117.43,0.0,0,0912 15:41:34,拖网
23390,23.597,117.43,0.0,0,0912 15:31:34,拖网
23390,23.597,117.43,0.0,0,0912 15:21:34,拖网
23390,23.597,117.43,0.0,0,0912 15:11:34,拖网
23390,23.597,117.43,0.0,0,0912 15:01:34,拖网
23390,23.597,117.43,0.0,0,0912 14:52:32,拖网
23390,23.597,117.43,0.0,0,0912 14:41:34,拖网
23390,23.597,117.43,0.0,0,0912 14:31:34,拖网
23390,23.597,117.43,0.0,0,0912 14:21:34,拖网
23390,23.597,117.43,0.0,0,0912 14:11:34,拖网
23390,23.597,117.43,0.05,0,0912 14:01:34,拖网
23390,23.597,117.43,0.05,0,0912 13:51:34,拖网
23390,23.597,117.43,0.0,0,0912 13:41:35,拖网
23390,23.597,117.43,0.0,0,0912 13:31:35,拖网
23390,23.597,117.43,0.0,0,0912 13:21:35,拖网
23390,23.597,117.431,0.0,0,0912 13:11:35,拖网
23390,23.597,117.43,0.05,0,0912 13:01:35,拖网
23390,23.597,117.43,0.05,0,0912 12:52:32,拖网
23390,23.597,117.43,0.0,0,0912 12:41:35,拖网
23390,23.597,117.43,2.59,122,0912 12:31:35,拖网
23390,23.598000000000006,117.442,7.88,288,0912 12:21:35,拖网
23390,23.592,117.467,9.17,287,0912 12:11:35,拖网
23390,23.589,117.495,8.69,283,0912 12:01:35,拖网
23390,23.586,117.521,8.58,272,0912 11:51:35,拖网
23390,23.583,117.548,8.85,280,0912 11:41:35,拖网
23390,23.577,117.573,8.85,284,0912 11:31:35,拖网
23390,23.572,117.598,8.69,291,0912 11:21:35,拖网
23390,23.566,117.622,7.99,275,0912 11:11:35,拖网
