渔船ID,lat,lon,速度,方向,time,type
27306,24.778,118.768,0.11,91,1020 10:12:20,拖网
27306,24.778,118.768,0.32,91,1020 10:02:22,拖网
27306,24.778,118.768,0.11,106,1020 09:52:19,拖网
27306,24.778,118.768,0.11,137,1020 09:42:13,拖网
27306,24.778,118.768,0.32,102,1020 09:32:20,拖网
27306,24.778,118.768,0.11,0,1020 09:22:18,拖网
27306,24.778,118.768,0.11,0,1020 09:12:10,拖网
27306,24.778,118.768,0.11,0,1020 09:02:17,拖网
27306,24.778,118.768,0.22,0,1020 08:52:12,拖网
27306,24.778,118.768,0.32,256,1020 08:42:08,拖网
27306,24.778,118.768,0.22,0,1020 08:32:11,拖网
27306,24.778,118.768,0.32,116,1020 08:22:12,拖网
27306,24.778,118.768,0.22,0,1020 08:12:05,拖网
27306,24.778,118.768,0.0,0,1020 08:02:07,拖网
27306,24.778,118.768,0.22,167,1020 07:52:05,拖网
27306,24.778,118.768,0.11,170,1020 07:42:04,拖网
27306,24.778,118.768,0.11,285,1020 07:32:06,拖网
27306,24.778,118.768,0.11,0,1020 07:22:03,拖网
27306,24.778,118.768,0.0,0,1020 07:12:02,拖网
27306,24.778,118.768,0.11,251,1020 07:02:03,拖网
27306,24.778,118.768,0.11,203,1020 06:52:00,拖网
27306,24.778,118.768,0.32,0,1020 06:41:56,拖网
27306,24.778,118.768,0.22,165,1020 06:31:59,拖网
27306,24.778,118.767,0.0,198,1020 06:22:01,拖网
27306,24.778,118.768,0.0,140,1020 06:11:55,拖网
27306,24.778,118.768,0.0,0,1020 06:02:26,拖网
27306,24.778,118.768,0.22,113,1020 05:52:02,拖网
27306,24.778,118.768,0.22,61,1020 05:41:50,拖网
27306,24.778,118.768,0.22,134,1020 05:31:55,拖网
27306,24.778,118.768,0.22,124,1020 05:21:54,拖网
27306,24.777,118.768,0.11,126,1020 05:11:49,拖网
27306,24.778,118.768,0.11,123,1020 05:01:53,拖网
27306,24.778,118.768,0.0,101,1020 04:51:51,拖网
27306,24.778,118.767,0.0,144,1020 04:41:47,拖网
27306,24.778,118.767,0.0,315,1020 04:31:47,拖网
27306,24.778,118.767,0.11,335,1020 04:21:44,拖网
27306,24.778,118.767,0.32,0,1020 04:11:40,拖网
27306,24.778,118.768,5.88,138,1020 04:01:43,拖网
27306,24.778,118.768,0.22,148,1020 03:51:42,拖网
27306,24.778,118.768,0.0,20,1020 03:41:37,拖网
27306,24.778,118.767,0.22,0,1020 03:31:41,拖网
27306,24.778,118.767,0.32,0,1020 03:21:41,拖网
27306,24.778,118.767,0.32,0,1020 03:11:33,拖网
27306,24.778,118.767,0.11,190,1020 03:01:38,拖网
27306,24.778,118.767,0.32,101,1020 02:51:35,拖网
27306,24.778,118.768,0.32,0,1020 02:41:28,拖网
27306,24.778,118.767,0.32,0,1020 02:31:32,拖网
27306,24.778,118.768,0.22,347,1020 02:21:34,拖网
27306,24.778,118.768,0.11,140,1020 02:11:27,拖网
27306,24.778,118.768,0.22,0,1020 02:01:30,拖网
27306,24.778,118.768,0.11,0,1020 01:51:29,拖网
27306,24.778,118.767,0.11,0,1020 01:41:24,拖网
27306,24.778,118.768,0.22,102,1020 01:31:29,拖网
27306,24.778,118.768,0.11,91,1020 01:21:42,拖网
27306,24.778,118.767,0.32,0,1020 01:11:24,拖网
27306,24.778,118.767,0.32,50,1020 01:01:29,拖网
27306,24.778,118.767,0.22,136,1020 00:51:26,拖网
27306,24.778,118.767,0.32,0,1020 00:41:29,拖网
27306,24.778,118.767,0.22,0,1020 00:31:25,拖网
27306,24.778,118.767,0.38,300,1020 00:11:21,拖网
27306,24.778,118.767,0.11,268,1020 00:01:24,拖网
