渔船ID,lat,lon,速度,方向,time,type
21530,27.842,122.111,0.32,81,1023 23:47:21,围网
21530,27.842,122.111,0.0,304,1023 23:37:23,围网
21530,27.842,122.111,0.11,256,1023 23:27:24,围网
21530,27.842,122.111,0.32,231,1023 23:17:15,围网
21530,27.842,122.111,0.22,273,1023 22:57:15,围网
21530,27.842,122.111,0.32,0,1023 22:37:11,围网
21530,27.842,122.111,0.22,0,1023 22:07:13,围网
21530,27.842,122.111,0.22,0,1023 21:57:13,围网
21530,27.842,122.111,0.32,274,1023 21:47:10,围网
21530,27.842,122.112,0.32,245,1023 21:37:07,围网
21530,27.843000000000004,122.111,0.22,61,1023 21:17:07,围网
21530,27.843000000000004,122.111,0.32,81,1023 21:07:03,围网
21530,27.843000000000004,122.111,0.32,120,1023 20:47:02,围网
21530,27.843000000000004,122.111,0.32,120,1023 20:47:01,围网
21530,27.843000000000004,122.111,0.32,40,1023 20:27:02,围网
21530,27.843000000000004,122.111,0.32,91,1023 20:16:51,围网
21530,27.843000000000004,122.111,0.32,81,1023 19:57:15,围网
21530,27.843000000000004,122.111,0.0,230,1023 19:47:07,围网
21530,27.843000000000004,122.111,0.92,235,1023 19:37:09,围网
21530,27.843000000000004,122.111,0.32,250,1023 19:17:06,围网
21530,27.843000000000004,122.112,0.32,61,1023 19:07:03,围网
21530,27.843000000000004,122.112,0.11,40,1023 18:57:08,围网
21530,27.843000000000004,122.107,8.31,50,1023 18:37:06,围网
21530,27.837,122.104,3.72,178,1023 18:27:06,围网
21530,27.843000000000004,122.105,0.92,91,1023 18:17:02,围网
21530,27.844,122.104,0.11,285,1023 18:07:19,围网
21530,27.843000000000004,122.101,0.59,71,1023 17:57:13,围网
21530,27.847,122.103,1.19,166,1023 17:37:15,围网
21530,27.847,122.101,2.7,147,1023 17:27:12,围网
21530,27.847,122.099,0.81,225,1023 17:17:12,围网
21530,27.848000000000006,122.098,0.92,282,1023 17:07:12,围网
21530,27.848000000000006,122.096,0.7,120,1023 16:57:14,围网
21530,27.847,122.09,0.81,108,1023 16:37:12,围网
21530,27.847,122.089,1.19,164,1023 16:27:27,围网
21530,27.847,122.087,1.19,50,1023 16:17:10,围网
21530,27.839,122.081,3.08,196,1023 15:57:08,围网
21530,27.847,122.085,1.19,124,1023 15:46:56,围网
21530,27.847,122.083,1.08,40,1023 15:36:58,围网
21530,27.848000000000006,122.082,0.49,194,1023 15:27:00,围网
21530,27.847,122.08,0.22,71,1023 15:17:03,围网
21530,27.847,122.078,0.92,131,1023 15:07:00,围网
21530,27.848000000000006,122.076,1.4,102,1023 14:57:00,围网
21530,27.847,122.076,9.17,268,1023 14:47:14,围网
21530,27.846,122.094,1.19,142,1023 14:37:14,围网
21530,27.846,122.092,1.19,233,1023 14:27:13,围网
21530,27.847,122.09,0.92,168,1023 14:17:11,围网
21530,27.847,122.089,1.19,253,1023 14:07:28,围网
21530,27.846,122.084,1.03,171,1023 13:57:18,围网
21530,27.845,122.08,1.3,10,1023 13:47:06,围网
21530,27.845,122.078,0.7,140,1023 13:37:15,围网
21530,27.846,122.076,0.49,247,1023 13:27:07,围网
21530,27.846,122.074,2.91,10,1023 13:17:05,围网
21530,27.844,122.068,6.31,61,1023 13:07:02,围网
21530,27.846,122.073,1.08,286,1023 12:47:03,围网
21530,27.845,122.07,3.18,10,1023 12:37:01,围网
21530,27.845,122.07,1.51,112,1023 12:27:00,围网
21530,27.845,122.068,1.19,91,1023 12:17:00,围网
21530,27.845,122.066,0.7,4,1023 12:07:00,围网
21530,27.845,122.065,1.3,205,1023 11:56:59,围网
21530,27.845,122.064,1.3,154,1023 11:46:55,围网
21530,27.844,122.062,0.38,148,1023 11:36:57,围网
21530,27.845,122.061,1.08,181,1023 11:26:57,围网
21530,27.844,122.06,0.81,91,1023 11:16:56,围网
21530,27.844,122.058,1.3,106,1023 11:07:24,围网
21530,27.844,122.056,0.49,0,1023 10:56:52,围网
21530,27.844,122.055,3.08,346,1023 10:46:53,围网
21530,27.844,122.045,3.02,314,1023 10:36:50,围网
21530,27.843000000000004,122.042,0.22,249,1023 10:26:46,围网
21530,27.843000000000004,122.045,0.38,0,1023 10:16:45,围网
21530,27.844,122.048,1.51,144,1023 10:06:49,围网
21530,27.844,122.049,1.4,206,1023 09:56:45,围网
21530,27.843000000000004,122.053,1.08,282,1023 09:36:45,围网
21530,27.844,122.054,2.59,249,1023 09:26:47,围网
21530,27.842,122.053,2.32,10,1023 09:16:45,围网
21530,27.844,122.05,0.7,268,1023 09:06:43,围网
21530,27.845,122.057,3.72,270,1023 08:56:39,围网
21530,27.845,122.071,1.67,283,1023 08:36:48,围网
21530,27.845,122.07,3.99,152,1023 08:26:44,围网
21530,27.849,122.077,1.89,2,1023 08:16:48,围网
21530,27.849,122.078,0.7,341,1023 08:06:46,围网
21530,27.849,122.078,0.38,145,1023 07:56:39,围网
21530,27.85,122.078,1.19,106,1023 07:46:32,围网
21530,27.845,122.06,10.09,323,1023 07:16:38,围网
21530,27.846,122.08,5.4,284,1023 07:06:36,围网
21530,27.844,122.088,5.72,140,1023 06:56:34,围网
21530,27.845,122.087,1.08,288,1023 06:46:31,围网
21530,27.845,122.093,0.32,216,1023 06:36:29,围网
21530,27.846,122.093,1.03,240,1023 06:26:26,围网
21530,27.844,122.093,0.11,0,1023 06:16:27,围网
21530,27.846,122.093,2.32,190,1023 06:06:24,围网
21530,27.846,122.105,1.89,109,1023 05:56:21,围网
21530,27.847,122.096,3.08,91,1023 05:46:17,围网
