渔船ID,lat,lon,速度,方向,time,type
24309,23.561,118.199,3.99,237,1012 14:43:57,拖网
24309,23.568,118.21,4.21,245,1012 14:33:55,拖网
24309,23.575,118.22,4.32,226,1012 14:23:58,拖网
24309,23.583,118.23,3.02,216,1012 14:13:58,拖网
24309,23.59,118.241,2.91,240,1012 14:03:57,拖网
24309,23.597,118.252,2.21,237,1012 13:53:57,拖网
24309,23.604,118.263,4.48,237,1012 13:43:57,拖网
24309,23.603,118.261,0.59,210,1012 13:33:52,拖网
24309,23.608,118.263,0.81,254,1012 13:25:00,拖网
24309,23.628,118.276,4.37,198,1012 13:03:46,拖网
24309,23.639,118.283,2.1,178,1012 12:53:43,拖网
24309,23.65,118.288,4.37,202,1012 12:43:43,拖网
24309,23.661,118.294,4.48,213,1012 12:33:40,拖网
24309,23.671,118.302,4.59,226,1012 12:23:43,拖网
24309,23.679,118.311,4.48,214,1012 12:13:41,拖网
24309,23.688,118.319,4.48,223,1012 12:03:39,拖网
24309,23.698,118.325,3.89,214,1012 11:53:37,拖网
24309,23.709,118.331,4.59,210,1012 11:43:38,拖网
24309,23.717,118.34,4.59,265,1012 11:33:37,拖网
24309,23.71,118.342,3.18,50,1012 11:23:36,拖网
24309,23.701,118.34,3.08,20,1012 11:13:34,拖网
24309,23.693,118.336,3.29,20,1012 11:03:30,拖网
24309,23.685,118.331,3.02,20,1012 10:53:29,拖网
24309,23.676,118.327,3.72,30,1012 10:44:38,拖网
24309,23.657,118.318,0.92,50,1012 10:23:41,拖网
24309,23.638,118.309,3.72,40,1012 10:03:24,拖网
24309,23.63,118.301,3.78,40,1012 09:53:24,拖网
24309,23.622,118.293,4.37,6,1012 09:43:23,拖网
24309,23.624,118.294,0.92,257,1012 09:33:21,拖网
24309,23.625,118.294,0.49,273,1012 09:23:20,拖网
24309,23.623,118.294,2.32,40,1012 09:14:02,拖网
24309,23.61,118.281,2.81,71,1012 08:53:21,拖网
24309,23.615,118.278,1.67,313,1012 08:43:16,拖网
24309,23.62,118.283,3.08,181,1012 08:33:14,拖网
24309,23.626,118.29,2.81,232,1012 08:23:15,拖网
24309,23.631,118.297,1.67,238,1012 08:13:15,拖网
24309,23.644,118.308,0.92,243,1012 07:53:28,拖网
24309,23.65,118.313,2.81,225,1012 07:43:30,拖网
24309,23.657,118.319,3.51,192,1012 07:33:30,拖网
24309,23.664,118.321,2.32,168,1012 07:23:27,拖网
24309,23.672,118.326,2.1,300,1012 07:13:26,拖网
24309,23.666,118.33,4.48,30,1012 07:03:25,拖网
24309,23.655,118.324,2.32,20,1012 06:53:24,拖网
24309,23.644,118.318,5.4,20,1012 06:43:24,拖网
24309,23.633000000000006,118.311,4.32,10,1012 06:33:20,拖网
24309,23.622,118.306,4.91,10,1012 06:24:18,拖网
24309,23.6,118.297,3.99,10,1012 06:03:22,拖网
24309,23.59,118.289,4.59,40,1012 05:53:21,拖网
24309,23.585,118.278,2.0,91,1012 05:43:19,拖网
24309,23.592,118.283,7.02,229,1012 05:33:18,拖网
24309,23.599,118.298,0.59,100,1012 05:23:33,拖网
24309,23.594,118.293,3.99,10,1012 05:03:11,拖网
24309,23.587,118.285,5.07,50,1012 04:53:12,拖网
24309,23.585,118.273,2.81,71,1012 04:43:07,拖网
24309,23.584,118.262,3.72,81,1012 04:33:16,拖网
24309,23.577,118.242,3.89,71,1012 04:13:02,拖网
24309,23.573,118.232,3.78,71,1012 04:03:09,拖网
24309,23.571,118.221,2.59,40,1012 03:53:06,拖网
24309,23.568,118.212,3.02,71,1012 03:42:59,拖网
24309,23.569000000000006,118.201,3.02,71,1012 03:32:58,拖网
24309,23.567,118.192,3.51,122,1012 03:22:55,拖网
24309,23.575,118.184,3.62,140,1012 03:13:00,拖网
24309,23.593000000000004,118.177,2.1,189,1012 02:53:03,拖网
24309,23.616,118.176,4.32,169,1012 02:32:50,拖网
24309,23.627,118.179,1.78,187,1012 02:22:48,拖网
24309,23.636,118.186,1.62,181,1012 02:12:47,拖网
24309,23.641,118.197,1.51,254,1012 02:02:48,拖网
24309,23.646,118.207,2.1,210,1012 01:52:49,拖网
24309,23.654,118.216,2.7,91,1012 01:42:49,拖网
24309,23.674,118.232,3.62,324,1012 01:22:45,拖网
24309,23.676,118.234,10.09,327,1012 01:12:43,拖网
24309,23.686,118.239,1.67,318,1012 00:52:41,拖网
24309,23.694000000000006,118.247,4.48,238,1012 00:42:43,拖网
24309,23.713,118.264,3.78,216,1012 00:22:47,拖网
24309,23.722,118.272,4.32,221,1012 00:13:01,拖网
24309,23.731,118.28,4.32,220,1012 00:02:48,拖网
24309,23.739,118.29,4.1,229,1011 23:52:41,拖网
24309,23.748,118.298,4.21,222,1011 23:42:40,拖网
24309,23.758000000000006,118.304,4.32,203,1011 23:32:43,拖网
24309,23.768,118.31,4.1,221,1011 23:22:54,拖网
24309,23.776,118.318,2.1,304,1011 23:12:38,拖网
24309,23.785,118.324,3.72,215,1011 23:02:51,拖网
24309,23.795,118.331,3.89,214,1011 22:52:46,拖网
24309,23.802,118.34,3.08,222,1011 22:43:15,拖网
24309,23.818,118.355,3.18,208,1011 22:22:47,拖网
24309,23.827,118.362,6.91,223,1011 22:12:46,拖网
24309,23.836,118.368,3.51,181,1011 22:02:46,拖网
24309,23.846,118.373,3.72,195,1011 21:52:57,拖网
24309,23.854,118.38,7.72,233,1011 21:43:00,拖网
24309,23.874,118.387,4.59,178,1011 21:32:48,拖网
24309,23.873,118.388,0.59,328,1011 21:22:48,拖网
24309,23.87,118.389,1.4,10,1011 21:12:42,拖网
24309,23.863000000000003,118.385,2.7,10,1011 21:02:40,拖网
24309,23.854,118.379,3.99,30,1011 20:52:40,拖网
24309,23.845,118.372,4.21,20,1011 20:42:45,拖网
24309,23.835,118.367,3.89,20,1011 20:32:36,拖网
24309,23.825,118.362,4.21,20,1011 20:22:48,拖网
24309,23.813,118.358,4.32,10,1011 20:12:36,拖网
24309,23.802,118.36,4.21,344,1011 20:02:35,拖网
24309,23.79,118.36,4.32,20,1011 19:52:36,拖网
24309,23.779,118.357,4.37,10,1011 19:42:34,拖网
24309,23.767,118.355,4.37,10,1011 19:32:34,拖网
24309,23.756,118.351,2.32,20,1011 19:22:32,拖网
24309,23.745,118.344,4.1,8,1011 19:12:38,拖网
24309,23.733,118.343,4.59,10,1011 19:03:03,拖网
24309,23.72,118.34,3.72,1,1011 18:52:32,拖网
24309,23.709,118.336,4.37,20,1011 18:42:29,拖网
24309,23.698,118.329,4.48,10,1011 18:33:22,拖网
24309,23.676,118.318,4.37,20,1011 18:12:27,拖网
24309,23.663,118.309,6.1,112,1011 18:02:26,拖网
24309,23.661,118.309,1.89,10,1011 17:52:26,拖网
24309,23.655,118.304,4.7,40,1011 17:42:25,拖网
24309,23.644,118.298,4.59,20,1011 17:32:26,拖网
24309,23.632,118.295,4.59,10,1011 17:22:25,拖网
24309,23.623,118.287,4.32,40,1011 17:12:28,拖网
24309,23.609,118.265,4.48,61,1011 16:52:50,拖网
24309,23.6,118.242,4.7,50,1011 16:32:17,拖网
24309,23.593000000000004,118.233,4.21,40,1011 16:22:19,拖网
24309,23.589,118.221,4.1,81,1011 16:12:20,拖网
24309,23.589,118.209,3.51,61,1011 16:02:17,拖网
24309,23.584,118.198,3.89,61,1011 15:52:13,拖网
24309,23.58,118.187,4.1,81,1011 15:42:11,拖网
24309,23.574,118.179,3.18,20,1011 15:32:47,拖网
24309,23.557,118.169,3.4,30,1011 15:12:09,拖网
24309,23.55,118.172,3.4,296,1011 15:02:08,拖网
24309,23.55,118.183,3.78,258,1011 14:52:07,拖网
24309,23.551,118.195,3.51,278,1011 14:42:31,拖网
24309,23.553,118.228,3.18,255,1011 14:12:05,拖网
24309,23.556,118.24,4.21,243,1011 14:02:02,拖网
24309,23.559,118.251,3.62,243,1011 13:52:02,拖网
24309,23.563,118.262,3.72,262,1011 13:42:04,拖网
24309,23.571,118.27,4.21,168,1011 13:31:57,拖网
24309,23.583,118.272,4.32,188,1011 13:21:56,拖网
24309,23.592,118.267,7.88,61,1011 13:11:59,拖网
24309,23.576,118.254,1.3,172,1011 12:51:54,拖网
24309,23.58,118.257,0.7,205,1011 12:41:54,拖网
24309,23.583,118.26,3.29,289,1011 12:31:50,拖网
24309,23.584,118.271,3.72,265,1011 12:21:55,拖网
24309,23.585,118.282,3.51,240,1011 12:11:55,拖网
24309,23.592,118.292,4.32,216,1011 12:02:04,拖网
24309,23.614,118.302,1.78,174,1011 11:41:49,拖网
24309,23.625,118.304,1.19,140,1011 11:31:48,拖网
24309,23.636,118.31,4.1,226,1011 11:21:47,拖网
24309,23.647,118.315,4.37,185,1011 11:11:45,拖网
24309,23.658,118.319,0.7,214,1011 11:01:43,拖网
24309,23.669,118.323,2.32,20,1011 10:51:54,拖网
24309,23.69,118.333,4.32,277,1011 10:31:40,拖网
24309,23.682,118.334,3.72,10,1011 10:21:42,拖网
24309,23.672,118.331,3.72,10,1011 10:11:40,拖网
24309,23.662,118.328,3.02,40,1011 10:01:38,拖网
24309,23.655,118.321,3.99,40,1011 09:51:37,拖网
24309,23.648000000000003,118.312,4.21,50,1011 09:41:38,拖网
24309,23.639,118.304,4.21,40,1011 09:31:36,拖网
24309,23.63,118.297,3.78,40,1011 09:21:37,拖网
24309,23.623,118.288,3.99,40,1011 09:11:37,拖网
24309,23.615,118.278,6.8,30,1011 09:01:36,拖网
24309,23.611,118.27,2.37,40,1011 08:51:39,拖网
24309,23.606,118.263,1.89,71,1011 08:41:42,拖网
24309,23.606,118.259,0.92,40,1011 08:31:30,拖网
24309,23.604,118.248,3.51,81,1011 08:21:32,拖网
24309,23.602,118.236,4.37,61,1011 08:11:32,拖网
24309,23.594,118.229,3.89,10,1011 08:01:26,拖网
24309,23.589,118.209,3.62,103,1011 07:41:28,拖网
24309,23.593000000000004,118.199,2.91,135,1011 07:31:53,拖网
24309,23.599,118.191,0.81,119,1011 07:21:36,拖网
24309,23.605,118.183,3.72,130,1011 07:11:44,拖网
24309,23.62,118.171,3.4,182,1011 06:52:06,拖网
24309,23.627,118.176,3.51,234,1011 06:40:30,拖网
24309,23.635,118.175,2.81,203,1011 06:31:24,拖网
24309,23.639,118.182,2.48,240,1011 06:20:28,拖网
24309,23.647,118.186,1.89,221,1011 06:11:31,拖网
24309,23.661,118.194,2.59,176,1011 05:51:22,拖网
24309,23.667,118.2,2.81,227,1011 05:40:27,拖网
24309,23.674,118.205,2.7,210,1011 05:31:23,拖网
24309,23.682,118.209,2.7,213,1011 05:21:21,拖网
24309,23.69,118.212,2.91,222,1011 05:11:22,拖网
24309,23.695,118.219,1.67,252,1011 05:01:20,拖网
24309,23.698,118.221,0.49,0,1011 04:50:24,拖网
24309,23.699,118.221,0.81,91,1011 04:41:19,拖网
24309,23.702,118.222,3.18,200,1011 04:30:23,拖网
24309,23.71,118.226,3.89,182,1011 04:21:44,拖网
24309,23.725,118.212,3.99,128,1011 04:00:22,拖网
24309,23.726,118.201,6.21,40,1011 03:51:17,拖网
24309,23.719,118.192,6.31,357,1011 03:40:22,拖网
24309,23.712,118.184,3.72,61,1011 03:31:13,拖网
24309,23.706,118.175,3.78,30,1011 03:21:12,拖网
24309,23.699,118.167,4.21,50,1011 03:10:17,拖网
24309,23.694000000000006,118.157,1.78,30,1011 03:01:09,拖网
24309,23.691,118.147,4.21,101,1011 02:51:08,拖网
24309,23.7,118.144,3.4,221,1011 02:41:13,拖网
24309,23.703000000000007,118.154,3.78,211,1011 02:30:11,拖网
24309,23.711,118.162,3.4,218,1011 02:20:45,拖网
24309,23.719,118.169,3.78,228,1011 02:11:26,拖网
24309,23.731,118.187,3.51,238,1011 02:01:49,拖网
24309,23.731,118.187,3.29,238,1011 01:50:25,拖网
24309,23.742,118.206,3.62,229,1011 01:41:48,拖网
24309,23.742,118.206,3.89,229,1011 01:31:22,拖网
24309,23.755,118.224,3.51,240,1011 01:10:26,拖网
24309,23.761,118.233,3.78,232,1011 01:01:50,拖网
24309,23.768,118.243,2.59,224,1011 00:51:44,拖网
24309,23.769,118.236,1.4,196,1011 00:41:01,拖网
24309,23.769,118.236,0.92,196,1011 00:30:27,拖网
24309,23.77,118.235,2.7,50,1011 00:21:44,拖网
24309,23.765,118.227,3.51,50,1011 00:11:31,拖网
24309,23.76,118.219,3.08,61,1011 00:01:21,拖网
24309,23.756,118.211,2.81,61,1010 23:51:20,拖网
24309,23.752,118.203,1.4,50,1010 23:41:09,拖网
24309,23.749,118.194,3.62,71,1010 23:31:02,拖网
24309,23.744,118.186,2.1,114,1010 23:21:04,拖网
24309,23.734,118.17,3.4,30,1010 23:01:06,拖网
24309,23.73,118.177,3.62,252,1010 22:50:11,拖网
24309,23.736,118.186,3.78,227,1010 22:40:10,拖网
24309,23.742,118.196,3.72,228,1010 22:30:55,拖网
24309,23.749,118.204,3.08,222,1010 22:20:58,拖网
24309,23.754,118.213,3.02,231,1010 22:10:02,拖网
24309,23.759,118.222,3.29,223,1010 22:00:03,拖网
24309,23.765,118.23,3.29,183,1010 21:49:59,拖网
24309,23.772,118.238,3.78,229,1010 21:40:00,拖网
24309,23.767,118.243,4.48,30,1010 21:30:50,拖网
24309,23.761,118.234,3.78,50,1010 21:19:56,拖网
24309,23.756,118.225,4.32,50,1010 21:09:55,拖网
24309,23.75,118.216,4.21,50,1010 21:00:51,拖网
24309,23.744,118.206,6.1,61,1010 20:50:49,拖网
24309,23.741,118.195,6.42,30,1010 20:39:51,拖网
24309,23.738000000000003,118.19,0.81,205,1010 20:30:46,拖网
24309,23.738000000000003,118.191,0.32,220,1010 20:20:48,拖网
24309,23.742,118.198,3.02,242,1010 20:10:46,拖网
24309,23.748,118.206,3.4,240,1010 20:00:46,拖网
24309,23.753,118.214,3.29,242,1010 19:50:46,拖网
24309,23.757,118.222,2.81,237,1010 19:40:43,拖网
24309,23.762,118.23,2.7,241,1010 19:30:45,拖网
24309,23.766,118.238,0.81,224,1010 19:20:44,拖网
24309,23.771,118.246,2.81,254,1010 19:10:42,拖网
24309,23.776,118.253,4.91,238,1010 19:00:43,拖网
24309,23.781,118.261,3.08,231,1010 18:50:41,拖网
24309,23.786,118.268,3.02,233,1010 18:41:03,拖网
24309,23.791,118.276,2.81,230,1010 18:30:38,拖网
24309,23.797,118.283,3.02,237,1010 18:20:48,拖网
24309,23.804,118.286,3.18,164,1010 18:10:48,拖网
24309,23.813,118.288,3.29,220,1010 18:00:45,拖网
24309,23.821,118.29,2.91,188,1010 17:50:44,拖网
24309,23.83,118.288,2.7,138,1010 17:40:41,拖网
24309,23.838,118.283,3.08,154,1010 17:30:42,拖网
24309,23.844,118.275,3.29,134,1010 17:20:47,拖网
24309,23.847,118.264,3.99,118,1010 17:09:42,拖网
24309,23.851,118.263,1.19,206,1010 17:00:54,拖网
24309,23.863000000000003,118.261,8.31,167,1010 16:40:42,拖网
24309,23.883000000000006,118.251,7.99,140,1010 16:29:36,拖网
24309,23.899,118.236,1.89,177,1010 16:20:37,拖网
24309,23.921,118.235,8.2,172,1010 16:10:42,拖网
24309,23.944000000000006,118.232,8.47,168,1010 16:00:55,拖网
24309,23.967,118.229,8.09,159,1010 15:50:30,拖网
24309,23.99,118.226,8.58,155,1010 15:40:30,拖网
24309,24.014,118.223,9.17,175,1010 15:30:27,拖网
24309,24.038,118.219,8.69,159,1010 15:19:32,拖网
24309,24.061,118.215,8.09,170,1010 15:10:27,拖网
24309,24.085,118.212,8.2,174,1010 14:59:32,拖网
24309,24.109,118.208,8.47,174,1010 14:50:23,拖网
24309,24.133000000000006,118.204,3.18,156,1010 14:40:22,拖网
24309,24.157,118.199,8.42,170,1010 14:30:18,拖网
24309,24.181,118.196,6.31,181,1010 14:20:20,拖网
24309,24.206,118.193,3.78,172,1010 14:09:24,拖网
24309,24.231,118.189,9.88,182,1010 14:00:18,拖网
24309,24.257,118.185,5.61,171,1010 13:50:16,拖网
24309,24.283,118.181,3.18,170,1010 13:39:21,拖网
24309,24.301,118.167,2.21,131,1010 13:29:19,拖网
24309,24.312,118.143,3.18,118,1010 13:21:06,拖网
24309,24.323,118.114,0.22,0,1010 13:00:51,拖网
24309,24.323,118.115,1.78,282,1010 12:40:13,拖网
24309,24.314,118.136,7.07,286,1010 12:30:12,拖网
24309,24.303,118.152,7.18,328,1010 12:20:27,拖网
24309,24.266,118.153,6.42,20,1010 12:00:11,拖网
24309,24.25,118.144,6.42,20,1010 11:50:32,拖网
24309,24.227,118.113,6.48,40,1010 11:30:11,拖网
24309,24.219,118.095,6.21,61,1010 11:20:09,拖网
24309,24.221,118.093,0.22,279,1010 11:10:09,拖网
24309,24.218000000000004,118.089,3.4,50,1010 11:00:06,拖网
24309,24.211,118.081,3.51,50,1010 10:50:02,拖网
24309,24.198,118.065,3.78,61,1010 10:30:01,拖网
24309,24.191,118.057,4.37,40,1010 10:20:04,拖网
24309,24.183000000000003,118.05,3.78,40,1010 10:10:03,拖网
24309,24.176,118.042,4.32,20,1010 09:59:26,拖网
24309,24.179,118.036,4.37,229,1010 09:50:05,拖网
24309,24.195,118.058,4.48,233,1010 09:30:01,拖网
24309,24.201,118.07,4.8,232,1010 09:20:02,拖网
24309,24.209,118.079,4.48,224,1010 09:10:01,拖网
24309,24.213,118.09,3.51,241,1010 08:59:58,拖网
24309,24.216,118.097,0.38,0,1010 08:49:57,拖网
24309,24.216,118.095,2.0,61,1010 08:39:56,拖网
24309,24.214,118.087,4.32,61,1010 08:29:53,拖网
24309,24.208,118.077,3.89,40,1010 08:20:06,拖网
24309,24.192,118.061,4.32,61,1010 07:59:55,拖网
24309,24.195,118.056,3.18,229,1010 07:49:53,拖网
24309,24.202,118.064,3.18,112,1010 07:39:52,拖网
24309,24.207,118.074,3.29,258,1010 07:29:51,拖网
24309,24.211,118.084,7.07,284,1010 07:18:57,拖网
24309,24.215,118.093,2.81,329,1010 07:08:57,拖网
24309,24.212,118.102,4.8,20,1010 06:59:49,拖网
24309,24.208,118.09,7.72,91,1010 06:49:48,拖网
24309,24.206,118.077,5.72,81,1010 06:38:53,拖网
24309,24.198,118.066,4.32,61,1010 06:29:09,拖网
24309,24.192,118.055,3.02,20,1010 06:18:51,拖网
24309,24.18,118.05,1.4,10,1010 06:09:45,拖网
24309,24.167,118.048,5.29,10,1010 05:59:45,拖网
24309,24.165,118.049,1.78,174,1010 05:48:49,拖网
24309,24.166,118.049,1.19,351,1010 05:38:50,拖网
24309,24.168000000000006,118.053,1.4,263,1010 05:29:42,拖网
24309,24.172,118.062,2.21,285,1010 05:19:41,拖网
24309,24.165,118.062,1.08,106,1010 05:09:41,拖网
24309,24.166,118.05,3.08,81,1010 04:59:40,拖网
24309,24.16,118.039,1.4,61,1010 04:49:40,拖网
24309,24.156,118.027,10.09,50,1010 04:39:38,拖网
24309,24.153,118.015,4.7,81,1010 04:29:38,拖网
24309,24.146,118.016,3.08,263,1010 04:19:40,拖网
24309,24.15,118.024,3.4,229,1010 04:09:59,拖网
24309,24.156,118.032,3.18,220,1010 03:58:44,拖网
24309,24.161,118.041,3.4,245,1010 03:48:41,拖网
24309,24.167,118.05,3.18,228,1010 03:39:38,拖网
24309,24.172,118.059,3.4,250,1010 03:29:38,拖网
24309,24.165,118.062,4.8,40,1010 03:19:35,拖网
24309,24.16,118.051,3.89,50,1010 03:08:40,拖网
24309,24.157,118.04,4.7,61,1010 02:59:33,拖网
24309,24.152,118.029,3.89,61,1010 02:49:34,拖网
24309,24.148000000000003,118.02,4.21,71,1010 02:39:33,拖网
24309,24.149,118.009,3.78,153,1010 02:28:35,拖网
24309,24.159,118.012,2.91,198,1010 02:19:31,拖网
24309,24.168000000000006,118.019,4.32,315,1010 02:09:32,拖网
24309,24.176,118.028,3.62,276,1010 01:59:28,拖网
24309,24.179,118.034,1.51,10,1010 01:48:33,拖网
24309,24.179,118.033,1.62,267,1010 01:39:28,拖网
24309,24.184,118.04,2.81,219,1010 01:29:26,拖网
24309,24.191,118.05,0.11,0,1010 01:19:26,拖网
24309,24.2,118.059,3.18,221,1010 01:09:25,拖网
24309,24.206,118.07,2.48,164,1010 00:59:25,拖网
24309,24.21,118.083,3.62,216,1010 00:49:24,拖网
24309,24.216,118.094,4.8,246,1010 00:39:23,拖网
24309,24.211,118.101,3.18,40,1010 00:28:25,拖网
24309,24.208,118.092,1.62,112,1010 00:19:21,拖网
24309,24.207,118.083,10.09,230,1010 00:11:22,拖网
24309,24.202,118.065,2.1,61,1009 23:49:19,拖网
24309,24.198,118.058,1.03,7,1009 23:39:20,拖网
24309,24.193,118.051,0.81,114,1009 23:29:19,拖网
24309,24.188,118.044,2.48,50,1009 23:18:24,拖网
24309,24.183000000000003,118.037,3.78,50,1009 23:08:23,拖网
24309,24.177,118.031,2.59,50,1009 22:59:12,拖网
24309,24.173,118.024,1.19,50,1009 22:48:17,拖网
24309,24.167,118.018,2.1,20,1009 22:39:11,拖网
24309,24.16,118.013,1.03,71,1009 22:29:09,拖网
24309,24.153,118.007,0.92,7,1009 22:19:13,拖网
24309,24.156,118.01,0.92,193,1009 22:08:27,拖网
24309,24.163,118.015,4.32,213,1009 21:59:19,拖网
24309,24.172,118.025,3.89,223,1009 21:48:32,拖网
24309,24.181,118.034,4.21,222,1009 21:39:14,拖网
24309,24.188,118.046,4.7,228,1009 21:29:06,拖网
24309,24.195,118.056,4.48,221,1009 21:19:11,拖网
24309,24.202,118.067,4.1,235,1009 21:08:19,拖网
24309,24.208,118.078,3.99,238,1009 20:59:08,拖网
24309,24.208,118.088,3.18,30,1009 20:48:19,拖网
24309,24.204,118.079,3.62,50,1009 20:38:31,拖网
24309,24.19,118.064,3.78,30,1009 20:29:46,拖网
24309,24.19,118.064,3.72,30,1009 20:19:29,拖网
24309,24.18,118.061,3.72,0,1009 20:09:13,拖网
24309,24.172,118.055,3.72,50,1009 19:58:04,拖网
24309,24.168000000000006,118.045,4.21,40,1009 19:48:04,拖网
24309,24.158,118.041,5.29,40,1009 19:38:57,拖网
24309,24.153,118.032,2.48,102,1009 19:28:55,拖网
24309,24.149,118.021,2.21,81,1009 19:18:00,拖网
24309,24.151,118.013,2.81,81,1009 19:08:02,拖网
24309,24.168000000000006,118.02,7.61,227,1009 18:57:58,拖网
24309,24.175,118.029,2.7,71,1009 18:47:57,拖网
24309,24.17,118.022,2.48,71,1009 18:38:50,拖网
24309,24.169,118.016,1.3,182,1009 18:29:26,拖网
24309,24.17,118.021,1.51,91,1009 18:08:49,拖网
24309,24.171,118.023,1.62,272,1009 17:57:56,拖网
24309,24.175,118.028,3.51,245,1009 17:48:49,拖网
24309,24.181,118.035,3.4,210,1009 17:38:49,拖网
24309,24.186,118.043,3.72,229,1009 17:28:47,拖网
24309,24.192,118.051,3.4,236,1009 17:18:47,拖网
24309,24.197,118.059,1.03,219,1009 17:08:44,拖网
24309,24.203000000000007,118.067,3.29,232,1009 16:58:06,拖网
24309,24.207,118.076,3.29,253,1009 16:48:45,拖网
24309,24.211,118.084,2.7,246,1009 16:38:44,拖网
24309,24.216,118.093,3.62,259,1009 16:28:42,拖网
24309,24.212,118.101,4.48,20,1009 16:18:52,拖网
24309,24.208,118.09,3.02,81,1009 16:08:48,拖网
24309,24.205,118.078,3.89,71,1009 15:58:16,拖网
24309,24.203000000000007,118.067,3.62,61,1009 15:48:47,拖网
24309,24.196,118.058,4.37,50,1009 15:38:44,拖网
24309,24.187,118.052,1.78,10,1009 15:28:44,拖网
24309,24.178,118.046,3.02,20,1009 15:18:42,拖网
24309,24.167,118.044,4.32,3,1009 15:08:44,拖网
24309,24.158,118.04,3.72,40,1009 14:58:53,拖网
24309,24.153,118.031,4.32,182,1009 14:48:34,拖网
24309,24.158,118.037,1.62,186,1009 14:38:31,拖网
24309,24.161,118.041,3.62,241,1009 14:28:29,拖网
24309,24.167,118.05,3.51,248,1009 14:18:46,拖网
24309,24.173,118.06,2.91,268,1009 14:07:37,拖网
24309,24.169,118.07,4.37,8,1009 13:58:30,拖网
24309,24.163,118.061,3.51,71,1009 13:47:33,拖网
24309,24.16,118.05,3.4,71,1009 13:37:34,拖网
24309,24.157,118.04,3.72,50,1009 13:27:33,拖网
24309,24.153,118.031,3.99,61,1009 13:18:24,拖网
24309,24.148000000000003,118.022,3.62,71,1009 13:08:27,拖网
24309,24.154,118.021,3.02,218,1009 12:58:22,拖网
24309,24.158,118.032,3.72,251,1009 12:48:23,拖网
24309,24.163,118.043,4.1,204,1009 12:38:22,拖网
24309,24.175,118.042,4.21,168,1009 12:27:27,拖网
24309,24.186,118.043,4.48,224,1009 12:18:21,拖网
24309,24.187,118.054,3.02,40,1009 12:08:21,拖网
24309,24.179,118.05,3.02,30,1009 11:57:25,拖网
24309,24.171,118.047,2.81,20,1009 11:48:16,拖网
24309,24.163,118.046,1.62,61,1009 11:38:17,拖网
24309,24.153,118.032,2.21,10,1009 11:28:15,拖网
24309,24.154,118.031,1.62,258,1009 11:18:15,拖网
24309,24.154,118.033,3.51,264,1009 11:08:13,拖网
24309,24.15,118.025,2.7,61,1009 10:58:13,拖网
24309,24.146,118.018,2.59,50,1009 10:48:14,拖网
