渔船ID,lat,lon,速度,方向,time,type
27564,26.816,120.87,0.32,10,1018 23:57:53,刺网
27564,26.816,120.87,0.11,221,1018 23:47:51,刺网
27564,26.816,120.87,0.11,0,1018 23:37:50,刺网
27564,26.816,120.87,0.11,20,1018 23:27:52,刺网
27564,26.816,120.871,0.11,4,1018 23:17:43,刺网
27564,26.817,120.871,0.32,257,1018 22:57:48,刺网
27564,26.817,120.871,0.11,348,1018 22:47:47,刺网
27564,26.817,120.872,0.32,265,1018 22:37:46,刺网
27564,26.817,120.872,0.32,347,1018 22:28:10,刺网
27564,26.817,120.872,0.32,9,1018 22:17:42,刺网
27564,26.817,120.873,0.11,360,1018 22:07:43,刺网
27564,26.817,120.873,0.7,228,1018 21:57:39,刺网
27564,26.817,120.873,0.32,30,1018 21:47:38,刺网
27564,26.817,120.874,0.22,113,1018 21:37:39,刺网
27564,26.818,120.874,0.59,144,1018 21:27:36,刺网
27564,26.818,120.875,0.22,81,1018 21:17:34,刺网
27564,26.818,120.875,0.11,130,1018 21:07:36,刺网
27564,26.818,120.876,0.32,256,1018 20:57:36,刺网
27564,26.818,120.877,2.7,40,1018 20:47:32,刺网
27564,26.81,120.869,4.8,102,1018 20:37:33,刺网
27564,26.8,120.861,4.8,20,1018 20:27:32,刺网
27564,26.792,120.851,4.21,30,1018 20:17:31,刺网
27564,26.783,120.84,4.21,50,1018 20:07:24,刺网
27564,26.763,120.819,2.21,40,1018 19:47:23,刺网
27564,26.765,120.826,0.7,20,1018 19:37:24,刺网
27564,26.753,120.817,7.07,81,1018 19:27:22,刺网
27564,26.743,120.813,0.38,131,1018 19:17:20,刺网
27564,26.741,120.813,1.78,40,1018 19:07:22,刺网
27564,26.739,120.812,1.51,20,1018 18:57:21,刺网
27564,26.736,120.81,1.4,253,1018 18:47:16,刺网
27564,26.733,120.809,1.62,71,1018 18:37:14,刺网
27564,26.735,120.814,0.7,331,1018 18:17:14,刺网
27564,26.735,120.818,1.67,278,1018 18:07:14,刺网
27564,26.734,120.821,1.78,71,1018 17:57:13,刺网
27564,26.749,120.811,8.2,157,1018 17:47:13,刺网
27564,26.759,120.808,0.59,10,1018 17:37:12,刺网
27564,26.757,120.808,0.59,327,1018 17:27:11,刺网
27564,26.758000000000006,120.802,5.61,127,1018 17:17:07,刺网
27564,26.763,120.799,1.3,223,1018 17:07:09,刺网
27564,26.764,120.801,1.4,224,1018 16:57:08,刺网
27564,26.766,120.801,0.7,140,1018 16:47:00,刺网
27564,26.769,120.795,1.51,50,1018 16:27:04,刺网
27564,26.762,120.791,8.2,6,1018 16:16:57,刺网
27564,26.758000000000006,120.788,1.51,10,1018 15:46:58,刺网
27564,26.743,120.794,7.18,346,1018 15:36:59,刺网
27564,26.724,120.801,6.21,340,1018 15:26:58,刺网
27564,26.722,120.798,1.03,71,1018 15:16:53,刺网
27564,26.723000000000006,120.796,1.4,61,1018 15:06:48,刺网
27564,26.71,120.8,0.49,275,1018 14:46:51,刺网
27564,26.708,120.8,0.7,323,1018 14:36:51,刺网
27564,26.707,120.801,5.99,354,1018 14:26:51,刺网
27564,26.705,120.801,1.08,4,1018 14:16:45,刺网
27564,26.698,120.802,1.03,9,1018 13:46:42,刺网
27564,26.696,120.802,0.7,6,1018 13:36:42,刺网
27564,26.694000000000006,120.8,2.91,358,1018 13:26:43,刺网
27564,26.695,120.8,1.51,262,1018 13:16:42,刺网
