渔船ID,lat,lon,速度,方向,time,type
22884,22.512,118.026,3.56,278,0906 23:50:40,拖网
22884,22.512,118.037,3.67,266,0906 23:40:41,拖网
22884,22.512,118.048,3.78,284,0906 23:30:41,拖网
22884,22.51,118.06,3.67,285,0906 23:20:41,拖网
22884,22.51,118.071,4.7,242,0906 23:10:41,拖网
22884,22.511,118.082,3.78,256,0906 23:00:41,拖网
22884,22.511,118.093,3.99,269,0906 22:50:41,拖网
22884,22.512,118.104,3.78,267,0906 22:40:41,拖网
22884,22.512,118.114,3.35,267,0906 22:31:39,拖网
22884,22.513,118.126,3.67,267,0906 22:20:41,拖网
22884,22.512,118.159,3.29,276,0906 21:50:42,拖网
22884,22.512,118.169,2.59,268,0906 21:40:42,拖网
22884,22.516,118.158,1.3,223,0906 21:30:42,拖网
22884,22.516,118.155,1.08,124,0906 21:20:42,拖网
22884,22.516,118.146,2.97,75,0906 21:10:42,拖网
22884,22.519,118.095,3.35,77,0906 20:20:42,拖网
22884,22.521,118.074,4.26,105,0906 20:00:42,拖网
22884,22.523000000000003,118.062,3.67,81,0906 19:50:42,拖网
22884,22.517,118.06,2.59,292,0906 19:40:40,拖网
22884,22.517,118.069,3.29,276,0906 19:30:41,拖网
22884,22.519,118.079,3.18,275,0906 19:20:42,拖网
22884,22.52,118.089,3.29,287,0906 19:10:41,拖网
22884,22.519,118.099,3.35,287,0906 19:00:42,拖网
22884,22.519,118.109,3.29,272,0906 18:50:42,拖网
22884,22.52,118.118,3.35,275,0906 18:40:41,拖网
22884,22.521,118.127,3.35,259,0906 18:31:39,拖网
22884,22.522,118.138,2.75,266,0906 18:20:41,拖网
22884,22.525,118.143,4.26,180,0906 18:10:41,拖网
22884,22.527,118.143,2.27,34,0906 18:00:41,拖网
22884,22.524,118.137,4.16,111,0906 17:50:41,拖网
22884,22.524,118.126,3.89,81,0906 17:40:42,拖网
22884,22.524,118.115,4.16,75,0906 17:30:41,拖网
22884,22.523000000000003,118.104,3.78,84,0906 17:20:42,拖网
22884,22.523000000000003,118.093,4.05,88,0906 17:10:42,拖网
22884,22.523000000000003,118.082,3.78,95,0906 17:00:42,拖网
22884,22.522,118.07,3.67,98,0906 16:50:42,拖网
22884,22.521,118.06,4.16,66,0906 16:40:42,拖网
22884,22.521,118.05,3.67,105,0906 16:31:40,拖网
22884,22.521,118.038,3.45,86,0906 16:20:42,拖网
22884,22.521,118.028,3.35,81,0906 16:10:42,拖网
22884,22.52,118.017,3.56,76,0906 16:00:42,拖网
22884,22.52,118.007,3.18,82,0906 15:50:43,拖网
22884,22.52,117.997,3.18,80,0906 15:40:43,拖网
22884,22.52,117.987,3.29,89,0906 15:30:43,拖网
22884,22.519,117.977,3.45,85,0906 15:20:43,拖网
22884,22.519,117.967,3.18,89,0906 15:10:43,拖网
22884,22.517,117.948,3.45,82,0906 14:50:42,拖网
22884,22.516,117.938,2.37,76,0906 14:40:42,拖网
22884,22.518,117.923,4.59,192,0906 14:31:40,拖网
22884,22.511,117.923,2.75,14,0906 14:20:43,拖网
22884,22.509,117.915,2.7,89,0906 14:10:43,拖网
22884,22.508000000000006,117.906,3.29,85,0906 14:00:43,拖网
22884,22.507,117.897,2.7,106,0906 13:50:43,拖网
22884,22.509,117.89,2.7,185,0906 13:40:42,拖网
22884,22.513,117.897,3.56,271,0906 13:30:42,拖网
22884,22.514,117.908,3.45,255,0906 13:20:42,拖网
22884,22.515,117.919,4.05,264,0906 13:10:41,拖网
22884,22.515,117.93,4.26,277,0906 13:00:42,拖网
22884,22.514,117.941,3.56,273,0906 12:50:42,拖网
22884,22.513,117.953,3.89,257,0906 12:40:42,拖网
22884,22.512,117.963,3.45,266,0906 12:31:40,拖网
22884,22.511,117.976,4.37,258,0906 12:20:42,拖网
22884,22.513,117.987,4.37,260,0906 12:10:42,拖网
22884,22.512,117.999,3.67,274,0906 12:00:43,拖网
22884,22.512,118.01,3.67,266,0906 11:50:43,拖网
22884,22.512,118.022,3.89,255,0906 11:40:43,拖网
22884,22.513,118.033,3.89,281,0906 11:30:43,拖网
22884,22.514,118.044,3.56,256,0906 11:20:43,拖网
22884,22.515,118.047,7.18,87,0906 11:10:43,拖网
22884,22.515,118.039,2.27,198,0906 11:00:43,拖网
22884,22.518,118.044,3.45,260,0906 10:50:42,拖网
22884,22.518,118.055,3.78,249,0906 10:40:42,拖网
22884,22.519,118.064,3.45,276,0906 10:31:40,拖网
22884,22.52,118.076,3.67,261,0906 10:20:43,拖网
22884,22.52,118.086,3.78,262,0906 10:10:43,拖网
22884,22.521,118.097,3.45,272,0906 10:00:43,拖网
22884,22.522,118.108,3.56,283,0906 09:50:43,拖网
22884,22.524,118.119,3.08,273,0906 09:40:43,拖网
22884,22.527,118.13,3.99,228,0906 09:30:43,拖网
22884,22.527,118.139,3.08,334,0906 09:20:43,拖网
22884,22.522,118.134,2.7,79,0906 09:10:43,拖网
22884,22.523000000000003,118.124,3.45,109,0906 09:00:43,拖网
22884,22.523000000000003,118.115,3.29,69,0906 08:50:43,拖网
22884,22.524,118.105,4.37,110,0906 08:40:43,拖网
22884,22.524,118.097,2.7,71,0906 08:31:41,拖网
22884,22.524,118.086,2.75,86,0906 08:20:43,拖网
22884,22.524,118.076,2.86,62,0906 08:10:43,拖网
22884,22.522,118.067,3.99,67,0906 08:00:43,拖网
22884,22.52,118.057,4.16,71,0906 07:50:44,拖网
22884,22.519,118.047,2.86,96,0906 07:40:44,拖网
22884,22.513,118.048,5.4,342,0906 07:30:44,拖网
22884,22.507,118.048,2.7,174,0906 07:20:44,拖网
22884,22.514,118.051,3.29,267,0906 07:10:43,拖网
22884,22.514,118.061,2.75,271,0906 07:00:44,拖网
22884,22.514,118.07,2.86,287,0906 06:50:43,拖网
22884,22.513,118.079,2.97,273,0906 06:40:43,拖网
22884,22.513,118.087,3.18,271,0906 06:31:41,拖网
22884,22.513,118.097,2.86,282,0906 06:20:43,拖网
22884,22.514,118.106,3.18,258,0906 06:10:43,拖网
22884,22.514,118.115,2.59,262,0906 06:00:43,拖网
22884,22.516,118.124,3.35,258,0906 05:50:43,拖网
22884,22.51,118.128,3.29,351,0906 05:40:43,拖网
22884,22.508000000000006,118.135,3.56,236,0906 05:30:43,拖网
22884,22.509,118.143,2.75,268,0906 05:20:44,拖网
22884,22.508000000000006,118.151,2.59,277,0906 05:10:43,拖网
22884,22.508000000000006,118.16,3.67,247,0906 05:00:44,拖网
22884,22.508000000000006,118.168,3.18,275,0906 04:50:44,拖网
22884,22.508000000000006,118.176,2.86,270,0906 04:40:43,拖网
22884,22.506,118.184,3.08,278,0906 04:31:41,拖网
22884,22.504,118.192,2.48,282,0906 04:20:44,拖网
22884,22.502,118.2,2.7,288,0906 04:10:44,拖网
22884,22.498,118.203,2.16,119,0906 04:00:43,拖网
22884,22.494,118.198,3.18,64,0906 03:50:44,拖网
22884,22.492,118.19,3.67,96,0906 03:40:44,拖网
22884,22.492,118.178,4.05,87,0906 03:30:44,拖网
22884,22.491,118.166,4.37,92,0906 03:20:44,拖网
22884,22.491,118.154,4.59,80,0906 03:10:44,拖网
22884,22.49,118.142,3.89,89,0906 03:00:44,拖网
22884,22.49,118.13,3.99,86,0906 02:50:44,拖网
22884,22.49,118.118,4.26,75,0906 02:40:44,拖网
22884,22.49,118.107,3.29,98,0906 02:31:42,拖网
22884,22.489,118.094,3.67,87,0906 02:20:45,拖网
22884,22.492,118.085,2.97,164,0906 02:10:45,拖网
22884,22.496,118.092,3.35,278,0906 02:00:45,拖网
22884,22.496,118.102,3.56,286,0906 01:50:45,拖网
22884,22.494,118.112,3.18,259,0906 01:40:44,拖网
22884,22.493,118.123,3.35,258,0906 01:30:44,拖网
22884,22.493,118.133,3.89,274,0906 01:20:45,拖网
22884,22.49,118.143,3.08,269,0906 01:10:44,拖网
22884,22.487,118.152,3.29,280,0906 01:00:44,拖网
22884,22.487,118.16,2.48,266,0906 00:50:44,拖网
22884,22.486,118.168,2.97,271,0906 00:40:44,拖网
22884,22.488000000000003,118.175,4.16,234,0906 00:31:42,拖网
22884,22.484,118.173,5.56,352,0906 00:20:44,拖网
22884,22.476,118.17,4.48,80,0906 00:10:44,拖网
22884,22.475,118.16,3.45,93,0906 00:00:45,拖网
22884,22.476,118.151,3.08,94,0905 23:50:45,拖网
22884,22.476,118.142,3.18,94,0905 23:40:45,拖网
22884,22.476,118.132,3.08,108,0905 23:30:45,拖网
22884,22.476,118.123,3.45,94,0905 23:20:45,拖网
22884,22.475,118.113,3.45,95,0905 23:10:45,拖网
22884,22.475,118.104,3.29,109,0905 23:00:45,拖网
22884,22.476,118.095,3.45,111,0905 22:50:45,拖网
22884,22.476,118.086,3.29,120,0905 22:40:45,拖网
22884,22.476,118.077,2.59,88,0905 22:31:42,拖网
22884,22.476,118.067,3.56,53,0905 22:20:45,拖网
22884,22.476,118.058,3.35,69,0905 22:10:45,拖网
22884,22.475,118.049,2.75,103,0905 22:00:45,拖网
22884,22.476,118.04,3.08,108,0905 21:50:45,拖网
22884,22.476,118.031,3.45,87,0905 21:40:45,拖网
22884,22.475,118.021,3.45,73,0905 21:30:45,拖网
22884,22.475,118.011,6.15,105,0905 21:20:45,拖网
22884,22.487,118.008,8.15,176,0905 21:10:45,拖网
22884,22.512,118.009,9.17,176,0905 21:00:46,拖网
22884,22.538,118.007,8.96,173,0905 20:50:45,拖网
22884,22.563,118.004,8.47,167,0905 20:40:46,拖网
22884,22.585,117.997,8.96,162,0905 20:31:43,拖网
22884,22.611,117.987,9.44,169,0905 20:20:46,拖网
22884,22.636,117.981,9.28,165,0905 20:10:46,拖网
22884,22.661,117.977,8.85,179,0905 20:00:46,拖网
22884,22.686,117.973,8.74,180,0905 19:50:46,拖网
22884,22.713,117.969,9.44,173,0905 19:40:46,拖网
22884,22.74,117.969,9.55,180,0905 19:30:45,拖网
22884,22.763,117.964,2.75,194,0905 19:20:47,拖网
22884,22.769,117.965,2.16,186,0905 19:10:46,拖网
22884,22.774,117.962,4.26,147,0905 19:00:45,拖网
22884,22.778,117.953,4.05,114,0905 18:50:45,拖网
22884,22.78,117.943,3.56,101,0905 18:40:46,拖网
22884,22.782,117.934,3.99,130,0905 18:31:43,拖网
22884,22.787,117.924,3.89,112,0905 18:20:46,拖网
22884,22.789,117.913,3.35,91,0905 18:10:46,拖网
22884,22.791,117.902,3.67,94,0905 18:00:46,拖网
22884,22.794,117.892,4.37,112,0905 17:50:46,拖网
22884,22.797,117.881,4.05,99,0905 17:40:46,拖网
22884,22.801,117.871,3.67,117,0905 17:30:46,拖网
22884,22.806,117.861,3.56,98,0905 17:20:46,拖网
22884,22.808000000000003,117.85,3.45,105,0905 17:10:46,拖网
22884,22.81,117.839,3.99,83,0905 17:00:46,拖网
22884,22.813,117.828,4.26,109,0905 16:50:46,拖网
22884,22.814,117.817,4.37,80,0905 16:40:47,拖网
22884,22.815,117.807,3.89,108,0905 16:31:44,拖网
22884,22.829,117.799,7.88,152,0905 16:20:47,拖网
22884,22.835,117.797,0.97,0,0905 16:10:47,拖网
22884,22.837,117.791,4.05,95,0905 16:00:47,拖网
22884,22.839,117.78,3.35,96,0905 15:50:47,拖网
22884,22.84,117.769,3.45,101,0905 15:40:47,拖网
22884,22.841,117.759,3.67,100,0905 15:30:47,拖网
22884,22.843000000000004,117.749,3.45,98,0905 15:20:47,拖网
22884,22.845,117.738,2.86,108,0905 15:10:47,拖网
22884,22.846,117.729,2.86,95,0905 15:00:47,拖网
22884,22.848000000000006,117.719,3.45,102,0905 14:50:47,拖网
22884,22.85,117.71,3.08,91,0905 14:40:47,拖网
22884,22.852,117.701,3.78,85,0905 14:31:45,拖网
22884,22.853,117.691,2.97,113,0905 14:20:48,拖网
22884,22.855,117.681,4.7,70,0905 14:10:48,拖网
22884,22.857,117.672,3.45,99,0905 14:00:47,拖网
22884,22.859,117.662,4.05,85,0905 13:50:47,拖网
22884,22.861,117.652,3.35,117,0905 13:40:47,拖网
22884,22.862,117.643,3.29,86,0905 13:30:46,拖网
22884,22.865,117.633,3.35,97,0905 13:20:46,拖网
22884,22.867,117.624,2.0,81,0905 13:10:46,拖网
22884,22.881,117.623,7.39,219,0905 13:00:46,拖网
22884,22.9,117.621,7.39,198,0905 12:50:47,拖网
22884,22.919,117.618,7.29,165,0905 12:40:47,拖网
22884,22.937,117.614,7.07,167,0905 12:31:45,拖网
22884,22.958,117.61,7.88,159,0905 12:20:48,拖网
22884,22.978,117.606,7.18,183,0905 12:10:48,拖网
22884,22.998,117.603,7.29,184,0905 12:00:48,拖网
22884,23.018,117.602,7.45,174,0905 11:50:48,拖网
22884,23.04,117.601,8.26,187,0905 11:40:48,拖网
22884,23.06,117.596,7.39,174,0905 11:30:48,拖网
22884,23.081,117.591,7.07,168,0905 11:20:48,拖网
22884,23.102,117.588,7.88,171,0905 11:10:48,拖网
