渔船ID,lat,lon,速度,方向,time,type
26755,24.672,118.673,0.0,172,0930 23:50:41,拖网
26755,24.672,118.673,0.32,146,0930 23:41:56,拖网
26755,24.672,118.673,0.11,285,0930 23:20:48,拖网
26755,24.672,118.673,0.0,139,0930 23:10:48,拖网
26755,24.672,118.673,0.11,0,0930 23:00:47,拖网
26755,24.672,118.673,0.11,81,0930 22:50:48,拖网
26755,24.672,118.673,0.0,305,0930 22:41:15,拖网
26755,24.672,118.673,0.11,0,0930 22:30:37,拖网
26755,24.672,118.673,0.0,0,0930 22:20:37,拖网
26755,24.672,118.673,0.22,0,0930 22:11:11,拖网
26755,24.672,118.673,0.0,331,0930 22:00:37,拖网
26755,24.672,118.673,0.0,0,0930 21:50:34,拖网
26755,24.672,118.673,0.32,0,0930 21:40:34,拖网
26755,24.672,118.673,0.32,0,0930 21:30:34,拖网
26755,24.672,118.673,0.22,0,0930 21:20:04,拖网
26755,24.672,118.673,0.32,250,0930 21:10:31,拖网
26755,24.672,118.673,0.22,160,0930 21:00:33,拖网
26755,24.672,118.673,0.0,0,0930 20:50:40,拖网
26755,24.672,118.673,0.0,0,0930 20:40:33,拖网
26755,24.672,118.673,0.32,10,0930 20:30:31,拖网
26755,24.672,118.673,0.11,50,0930 20:20:40,拖网
26755,24.672,118.673,0.22,215,0930 20:10:32,拖网
26755,24.672,118.673,0.0,322,0930 20:00:53,拖网
26755,24.672,118.673,0.0,0,0930 19:50:43,拖网
26755,24.672,118.673,0.22,148,0930 19:41:11,拖网
26755,24.672,118.673,0.11,0,0930 19:21:05,拖网
26755,24.672,118.673,0.32,178,0930 19:10:51,拖网
26755,24.672,118.673,0.0,336,0930 19:01:00,拖网
26755,24.672,118.673,0.11,0,0930 18:50:48,拖网
26755,24.672,118.673,0.11,0,0930 18:40:50,拖网
26755,24.672,118.673,0.0,0,0930 18:30:49,拖网
26755,24.672,118.673,0.11,61,0930 18:20:51,拖网
26755,24.672,118.673,0.11,61,0930 18:10:47,拖网
26755,24.672,118.673,0.11,0,0930 18:00:57,拖网
26755,24.672,118.673,0.11,50,0930 17:50:02,拖网
26755,24.672,118.673,0.11,359,0930 17:40:44,拖网
26755,24.672,118.673,0.11,40,0930 17:30:57,拖网
26755,24.671,118.673,0.11,0,0930 17:21:18,拖网
26755,24.672,118.673,0.11,0,0930 17:11:16,拖网
26755,24.672,118.673,0.0,0,0930 17:00:31,拖网
26755,24.672,118.673,0.32,0,0930 16:50:02,拖网
26755,24.672,118.673,0.0,0,0930 16:40:35,拖网
26755,24.672,118.673,0.11,0,0930 16:30:34,拖网
26755,24.672,118.673,0.11,233,0930 16:20:05,拖网
26755,24.672,118.673,0.11,0,0930 16:11:04,拖网
26755,24.672,118.673,0.0,132,0930 16:01:11,拖网
26755,24.672,118.673,0.0,132,0930 15:50:26,拖网
26755,24.672,118.673,0.11,144,0930 15:39:42,拖网
26755,24.672,118.673,0.81,151,0930 15:29:40,拖网
26755,24.672,118.672,3.99,81,0930 15:20:24,拖网
26755,24.659,118.681,4.1,320,0930 15:10:20,拖网
26755,24.619,118.712,3.51,316,0930 14:51:17,拖网
26755,24.598000000000006,118.72,5.18,316,0930 14:40:18,拖网
26755,24.578000000000007,118.726,3.18,360,0930 14:30:20,拖网
26755,24.557,118.733,5.29,352,0930 14:20:26,拖网
26755,24.537,118.737,7.88,7,0930 14:10:19,拖网
26755,24.516,118.744,7.18,3,0930 14:00:17,拖网
26755,24.495,118.75,6.48,7,0930 13:50:17,拖网
26755,24.474,118.756,3.29,10,0930 13:40:15,拖网
26755,24.454,118.762,3.51,359,0930 13:30:15,拖网
26755,24.433000000000003,118.768,7.72,332,0930 13:20:18,拖网
26755,24.413,118.774,5.29,329,0930 13:10:14,拖网
