渔船ID,lat,lon,速度,方向,time,type
26611,23.929,118.187,1.78,257,1023 23:52:14,拖网
26611,23.932,118.193,2.21,238,1023 23:42:05,拖网
26611,23.937,118.198,1.67,231,1023 23:32:10,拖网
26611,23.941,118.203,2.48,243,1023 23:22:09,拖网
26611,23.943,118.211,2.0,245,1023 23:12:03,拖网
26611,23.948,118.216,1.89,249,1023 23:02:03,拖网
26611,23.953000000000007,118.223,3.89,221,1023 22:52:00,拖网
26611,23.952,118.219,2.0,81,1023 22:41:57,拖网
26611,23.956,118.228,2.48,221,1023 22:32:58,拖网
26611,23.972,118.245,2.59,221,1023 22:01:55,拖网
26611,23.978,118.251,2.1,238,1023 21:51:50,拖网
26611,23.984,118.256,2.81,224,1023 21:41:50,拖网
26611,23.99,118.262,3.02,242,1023 21:31:53,拖网
26611,23.996,118.268,2.48,215,1023 21:21:52,拖网
26611,24.001,118.273,2.91,243,1023 21:12:34,拖网
26611,24.007,118.279,2.48,228,1023 21:02:01,拖网
26611,24.013,118.285,2.81,235,1023 20:51:54,拖网
26611,24.019,118.291,2.59,237,1023 20:41:56,拖网
26611,24.024,118.297,2.7,212,1023 20:31:54,拖网
26611,24.029,118.303,2.48,212,1023 20:21:53,拖网
26611,24.035,118.31,2.32,201,1023 20:11:41,拖网
26611,24.04,118.316,2.81,222,1023 20:01:40,拖网
26611,24.045,118.322,2.81,223,1023 19:51:40,拖网
26611,24.05,118.328,2.81,237,1023 19:41:34,拖网
26611,24.055,118.335,2.81,251,1023 19:32:29,拖网
26611,24.069000000000006,118.354,5.4,222,1023 19:12:17,拖网
26611,24.069000000000006,118.354,5.07,222,1023 19:01:54,拖网
26611,24.066,118.399,7.39,290,1023 18:41:35,拖网
26611,24.062,118.417,4.32,299,1023 18:31:36,拖网
26611,24.059,118.423,1.78,7,1023 18:21:33,拖网
26611,24.054,118.419,2.48,30,1023 18:11:22,拖网
26611,24.049,118.415,2.37,40,1023 18:01:19,拖网
26611,24.045,118.41,3.02,40,1023 17:51:22,拖网
26611,24.041,118.404,2.37,40,1023 17:41:15,拖网
26611,24.037,118.399,2.37,50,1023 17:31:18,拖网
26611,24.032,118.394,2.48,50,1023 17:21:28,拖网
26611,24.022,118.385,2.37,20,1023 17:01:18,拖网
26611,24.012,118.382,7.72,340,1023 16:51:18,拖网
26611,23.993,118.387,7.07,350,1023 16:41:14,拖网
26611,23.973000000000006,118.392,7.61,340,1023 16:31:13,拖网
26611,23.953000000000007,118.396,8.8,350,1023 16:21:14,拖网
26611,23.937,118.396,5.72,352,1023 16:11:11,拖网
26611,23.933000000000003,118.402,1.89,319,1023 16:01:24,拖网
26611,23.927,118.399,2.37,30,1023 15:51:09,拖网
26611,23.924,118.393,1.62,71,1023 15:41:20,拖网
26611,23.915,118.383,3.51,20,1023 15:21:04,拖网
26611,23.908,118.381,1.3,3,1023 15:11:03,拖网
