渔船ID,lat,lon,速度,方向,time,type
23168,34.948,124.074,0.22,10,0912 23:57:52,围网
23168,34.948,124.074,0.11,113,0912 23:47:51,围网
23168,34.948,124.074,0.59,111,0912 23:37:45,围网
23168,34.948,124.074,0.81,124,0912 23:27:44,围网
23168,34.948,124.074,0.32,121,0912 23:17:42,围网
23168,34.948,124.074,0.22,118,0912 23:07:40,围网
23168,34.948,124.074,0.32,244,0912 22:57:38,围网
23168,34.948,124.074,0.32,81,0912 22:47:09,围网
23168,34.948,124.074,0.32,61,0912 22:37:36,围网
23168,34.948,124.074,0.22,118,0912 22:27:33,围网
23168,34.948,124.074,0.11,71,0912 22:17:26,围网
23168,34.948,124.074,0.11,0,0912 22:07:28,围网
23168,34.948,124.073,0.22,91,0912 21:57:28,围网
23168,34.948,124.073,0.11,50,0912 21:47:24,围网
23168,34.948,124.073,0.32,0,0912 21:37:21,围网
23168,34.947,124.073,0.11,0,0912 21:27:18,围网
23168,34.947,124.073,0.22,50,0912 21:17:17,围网
23168,34.947,124.073,0.11,0,0912 21:07:15,围网
23168,34.947,124.073,0.11,0,0912 20:57:41,围网
23168,34.947,124.074,0.32,0,0912 20:47:43,围网
23168,34.945,124.071,0.0,332,0912 20:26:43,围网
23168,34.946,124.073,0.11,319,0912 20:16:39,围网
23168,34.945,124.074,0.22,308,0912 20:06:47,围网
23168,34.945,124.074,0.11,40,0912 19:57:00,围网
23168,34.945,124.074,0.32,0,0912 19:46:33,围网
23168,34.945,124.074,0.22,1,0912 19:36:57,围网
23168,34.945,124.074,0.22,20,0912 19:26:53,围网
23168,34.945,124.074,0.22,100,0912 19:17:45,围网
23168,34.945,124.074,0.22,0,0912 18:56:48,围网
23168,34.945,124.074,0.32,307,0912 18:46:20,围网
23168,34.945,124.075,0.32,6,0912 18:36:42,围网
23168,34.945,124.075,0.22,268,0912 18:26:39,围网
23168,34.945,124.075,0.0,289,0912 18:16:37,围网
23168,34.945,124.075,0.22,81,0912 18:06:37,围网
23168,34.945,124.075,0.11,0,0912 17:56:34,围网
23168,34.945,124.075,0.22,142,0912 17:46:51,围网
23168,34.945,124.075,0.11,136,0912 17:36:28,围网
23168,34.945,124.075,0.0,81,0912 17:26:41,围网
23168,34.945,124.075,0.32,254,0912 17:17:06,围网
23168,34.945,124.075,0.22,254,0912 17:06:46,围网
23168,34.945,124.076,0.32,148,0912 16:45:50,围网
23168,34.945,124.076,0.32,150,0912 16:36:41,围网
23168,34.945,124.074,0.0,129,0912 16:26:51,围网
23168,34.945,124.074,0.11,129,0912 16:17:12,围网
23168,34.946,124.073,0.11,235,0912 15:56:00,围网
23168,34.946,124.073,0.32,149,0912 15:45:59,围网
23168,34.947,124.073,0.32,40,0912 15:36:02,围网
23168,34.947,124.073,0.11,0,0912 15:26:12,围网
23168,34.947,124.073,0.0,117,0912 15:16:11,围网
23168,34.948,124.073,0.0,91,0912 15:06:28,围网
23168,34.948,124.074,0.32,169,0912 14:56:00,围网
23168,34.948,124.073,0.32,61,0912 14:46:01,围网
23168,34.948,124.074,0.11,50,0912 14:35:59,围网
23168,34.948,124.074,0.11,265,0912 14:25:59,围网
23168,34.948,124.074,0.32,61,0912 14:15:48,围网
23168,34.948,124.074,0.32,0,0912 14:06:01,围网
23168,34.948,124.074,0.11,30,0912 13:55:44,围网
23168,34.948,124.074,0.22,30,0912 13:45:13,围网
23168,34.949,124.074,0.11,30,0912 13:35:38,围网
23168,34.949,124.075,0.32,20,0912 13:25:31,围网
23168,34.948,124.074,0.11,20,0912 13:15:03,围网
23168,34.948,124.074,0.0,0,0912 13:05:23,围网
23168,34.949,124.074,0.0,0,0912 12:55:23,围网
23168,34.949,124.074,0.11,0,0912 12:44:54,围网
23168,34.948,124.074,0.11,0,0912 12:35:14,围网
23168,34.948,124.074,0.22,0,0912 12:24:46,围网
23168,34.948,124.074,0.32,102,0912 12:15:24,围网
23168,34.948,124.074,0.0,0,0912 11:55:08,围网
23168,34.948,124.074,0.32,20,0912 11:44:43,围网
23168,34.948,124.074,0.22,81,0912 11:34:44,围网
23168,34.948,124.075,0.22,91,0912 11:25:31,围网
23168,34.948,124.074,0.32,81,0912 11:14:49,围网
23168,34.948,124.074,0.22,91,0912 11:04:50,围网
23168,34.948,124.074,0.32,107,0912 10:55:12,围网
23168,34.948,124.075,0.22,71,0912 10:45:11,围网
23168,34.947,124.074,0.11,353,0912 10:15:03,围网
23168,34.947,124.073,0.11,0,0912 10:05:02,围网
23168,34.946,124.073,0.32,132,0912 09:54:59,围网
23168,34.946,124.073,0.38,349,0912 09:44:58,围网
23168,34.946,124.074,0.59,329,0912 09:34:54,围网
23168,34.946,124.074,0.7,0,0912 09:24:51,围网
23168,34.945,124.075,0.7,337,0912 09:14:23,围网
23168,34.946,124.076,2.1,328,0912 09:04:47,围网
23168,34.936,124.074,7.29,20,0912 08:54:21,围网
23168,34.92,124.069,2.1,61,0912 08:44:45,围网
23168,34.92,124.066,0.92,71,0912 08:34:43,围网
23168,34.922,124.066,7.07,160,0912 08:24:17,围网
23168,34.935,124.066,7.77,10,0912 08:15:06,围网
23168,34.893,124.071,7.5,8,0912 07:54:33,围网
23168,34.872,124.067,8.09,20,0912 07:44:32,围网
23168,34.851,124.059,7.99,10,0912 07:34:05,围网
23168,34.831,124.052,7.88,10,0912 07:24:01,围网
23168,34.811,124.045,7.77,20,0912 07:14:26,围网
23168,34.791,124.038,7.77,10,0912 07:04:22,围网
23168,34.77,124.034,2.7,10,0912 06:53:49,围网
23168,34.75,124.029,7.72,10,0912 06:43:51,围网
23168,34.731,124.021,7.18,10,0912 06:33:46,围网
23168,34.711,124.019,7.5,347,0912 06:24:11,围网
23168,34.691,124.017,7.29,10,0912 06:14:21,围网
23168,34.652,124.01,6.69,355,0912 05:54:04,围网
23168,34.633,124.007,7.02,10,0912 05:44:03,围网
23168,34.614000000000004,124.002,6.8,8,0912 05:33:57,围网
23168,34.595,124.001,6.91,4,0912 05:23:26,围网
23168,34.575,124.0,6.58,359,0912 05:14:02,围网
23168,34.538000000000004,123.999,7.18,5,0912 04:53:45,围网
23168,34.518,123.997,7.5,10,0912 04:43:41,围网
23168,34.499,123.993,6.21,5,0912 04:33:39,围网
23168,34.48,123.989,7.18,10,0912 04:23:39,围网
23168,34.462,123.984,7.07,10,0912 04:13:31,围网
23168,34.449,123.981,0.0,200,0912 04:03:55,围网
23168,34.451,123.981,0.32,186,0912 03:53:34,围网
23168,34.451,123.98,0.22,10,0912 03:43:33,围网
23168,34.452,123.977,0.32,153,0912 03:33:33,围网
23168,34.456,123.98,0.22,117,0912 03:23:29,围网
23168,34.453,123.979,0.32,359,0912 03:13:25,围网
23168,34.453,123.979,0.11,127,0912 03:03:23,围网
23168,34.453,123.979,0.22,324,0912 02:52:57,围网
23168,34.453,123.979,0.32,236,0912 02:43:15,围网
23168,34.453,123.979,0.0,20,0912 02:33:13,围网
23168,34.454,123.979,0.11,0,0912 02:23:12,围网
23168,34.455,123.98,0.32,199,0912 02:13:08,围网
23168,34.455,123.98,0.11,303,0912 02:03:27,围网
23168,34.456,123.979,0.7,20,0912 01:53:51,围网
23168,34.456,123.979,0.0,224,0912 01:43:05,围网
23168,34.456,123.979,0.22,158,0912 01:33:25,围网
23168,34.456,123.979,0.0,0,0912 01:13:27,围网
23168,34.456,123.98,0.32,184,0912 01:03:03,围网
23168,34.456,123.98,0.11,0,0912 00:53:16,围网
23168,34.456,123.98,0.32,0,0912 00:33:11,围网
23168,34.455,123.98,0.32,0,0912 00:23:03,围网
23168,34.455,123.981,0.22,128,0912 00:13:00,围网
23168,34.456,123.98,0.38,0,0912 00:02:58,围网
23168,34.456,123.981,0.32,0,0911 23:52:52,围网
23168,34.456,123.98,0.11,0,0911 23:42:50,围网
23168,34.456,123.98,0.22,0,0911 23:32:49,围网
23168,34.456,123.98,0.32,81,0911 23:22:23,围网
23168,34.456,123.979,0.32,61,0911 23:12:42,围网
23168,34.455,123.978,1.67,137,0911 23:02:36,围网
23168,34.455,123.978,0.49,235,0911 22:52:36,围网
23168,34.453,123.978,5.77,20,0911 22:42:38,围网
23168,34.431999999999995,123.977,7.72,353,0911 22:32:09,围网
23168,34.41,123.977,8.42,351,0911 22:22:10,围网
23168,34.388000000000005,123.977,8.09,10,0911 22:12:26,围网
23168,34.367,123.976,7.29,1,0911 22:02:37,围网
23168,34.346,123.977,7.18,5,0911 21:52:41,围网
23168,34.325,123.976,3.08,5,0911 21:42:32,围网
23168,34.304,123.976,5.4,358,0911 21:32:30,围网
23168,34.283,123.975,20.18,316,0911 21:22:38,围网
23168,34.262,123.975,6.91,352,0911 21:13:09,围网
23168,34.222,123.98,8.31,358,0911 20:52:38,围网
23168,34.201,123.978,60.55,308,0911 20:42:43,围网
23168,34.179,123.98,8.69,355,0911 20:32:46,围网
23168,34.156,123.98,7.72,9,0911 20:21:50,围网
23168,34.135,123.979,7.77,356,0911 20:11:59,围网
23168,34.115,123.979,8.31,359,0911 20:02:19,围网
23168,34.093,123.979,7.72,357,0911 19:51:34,围网
23168,34.072,123.98,7.77,4,0911 19:41:29,围网
23168,34.051,123.98,7.99,352,0911 19:31:52,围网
23168,34.031,123.98,7.72,354,0911 19:21:51,围网
23168,34.011,123.981,7.29,359,0911 19:11:51,围网
23168,33.991,123.982,7.88,30,0911 19:01:26,围网
23168,33.972,123.982,7.39,353,0911 18:51:23,围网
