渔船ID,lat,lon,速度,方向,time,type
24616,29.44,127.306,0.32,196,0924 23:51:53,围网
24616,29.44,127.306,0.32,0,0924 23:42:11,围网
24616,29.44,127.306,0.22,91,0924 23:31:49,围网
24616,29.44,127.306,0.11,309,0924 23:21:50,围网
24616,29.44,127.306,0.0,272,0924 23:11:48,围网
24616,29.44,127.307,0.22,128,0924 23:01:45,围网
24616,29.44,127.307,0.32,288,0924 22:51:43,围网
24616,29.44,127.306,0.32,263,0924 22:41:41,围网
24616,29.44,127.306,0.32,138,0924 22:31:39,围网
24616,29.44,127.306,1.03,357,0924 22:21:35,围网
24616,29.44,127.306,0.32,312,0924 22:10:57,围网
24616,29.44,127.306,0.11,298,0924 22:01:00,围网
24616,29.44,127.306,0.32,130,0924 21:51:25,围网
24616,29.44,127.306,0.11,136,0924 21:41:23,围网
24616,29.44,127.306,0.11,123,0924 21:31:18,围网
24616,29.44,127.306,0.32,122,0924 21:11:12,围网
24616,29.44,127.306,0.22,123,0924 21:01:12,围网
24616,29.44,127.306,0.32,0,0924 20:51:12,围网
24616,29.44,127.306,0.22,293,0924 20:41:17,围网
24616,29.44,127.307,0.0,356,0924 20:31:10,围网
24616,29.44,127.307,0.22,81,0924 20:21:07,围网
24616,29.44,127.306,0.0,0,0924 20:11:03,围网
24616,29.44,127.306,0.32,40,0924 20:01:07,围网
24616,29.44,127.306,0.7,81,0924 19:30:59,围网
24616,29.44,127.306,1.89,263,0924 19:20:58,围网
24616,29.44,127.306,1.78,246,0924 19:10:55,围网
24616,29.44,127.306,0.32,91,0924 19:00:13,围网
24616,29.44,127.307,1.67,322,0924 18:50:50,围网
24616,29.44,127.307,0.32,0,0924 18:40:46,围网
24616,29.439,127.305,0.11,0,0924 18:30:44,围网
24616,29.439,127.305,0.38,282,0924 18:20:57,围网
24616,29.439,127.305,0.7,50,0924 18:10:52,围网
24616,29.439,127.304,0.22,0,0924 18:00:49,围网
24616,29.439,127.305,0.7,151,0924 17:50:09,围网
24616,29.44,127.305,0.11,130,0924 17:40:45,围网
24616,29.44,127.307,0.92,300,0924 17:30:42,围网
24616,29.439,127.307,0.32,4,0924 17:20:47,围网
24616,29.439,127.308,0.49,288,0924 17:10:38,围网
24616,29.438,127.307,1.08,30,0924 17:00:33,围网
24616,29.44,127.311,6.58,238,0924 16:50:42,围网
24616,29.437,127.309,7.29,61,0924 16:40:36,围网
24616,29.419,127.269,5.77,61,0924 16:20:32,围网
24616,29.41,127.246,7.72,50,0924 16:11:13,围网
24616,29.397,127.223,7.72,50,0924 16:01:09,围网
24616,29.381,127.204,8.31,40,0924 15:50:13,围网
24616,29.366,127.182,8.42,40,0924 15:40:25,围网
24616,29.343000000000004,127.138,8.8,61,0924 15:20:21,围网
24616,29.33,127.116,7.5,61,0924 15:10:20,围网
24616,29.305,127.074,10.09,91,0924 14:50:14,围网
24616,29.293000000000006,127.052,8.2,40,0924 14:40:11,围网
24616,29.282,127.03,8.2,61,0924 14:30:08,围网
24616,29.272,127.006,6.58,81,0924 14:20:03,围网
24616,29.266,126.981,4.7,112,0924 14:10:01,围网
24616,29.257,126.958,7.99,107,0924 14:00:00,围网
24616,29.246,126.937,7.77,61,0924 13:49:54,围网
24616,29.235,126.917,7.29,50,0924 13:39:57,围网
24616,29.222,126.898,7.77,40,0924 13:29:50,围网
24616,29.209,126.879,7.18,81,0924 13:19:44,围网
24616,29.195,126.862,5.72,50,0924 13:09:42,围网
24616,29.183000000000003,126.843,8.31,40,0924 12:58:58,围网
24616,29.17,126.825,7.99,40,0924 12:49:41,围网
24616,29.157,126.806,7.61,40,0924 12:39:34,围网
24616,29.143,126.789,3.29,61,0924 12:29:33,围网
24616,29.128,126.771,7.07,40,0924 12:19:30,围网
24616,29.115,126.752,7.88,61,0924 12:09:24,围网
24616,29.101,126.734,7.61,40,0924 11:59:19,围网
24616,29.074,126.697,7.18,40,0924 11:39:13,围网
