渔船ID,lat,lon,速度,方向,time,type
23823,24.639,118.684,5.18,91,0917 17:11:13,拖网
23823,24.637,118.671,4.48,71,0917 17:01:32,拖网
23823,24.63,118.671,0.32,0,0917 16:51:13,拖网
23823,24.629,118.672,0.32,0,0917 16:41:16,拖网
23823,24.629,118.672,0.22,71,0917 16:31:18,拖网
23823,24.629,118.672,0.11,108,0917 16:21:18,拖网
23823,24.629,118.672,0.11,0,0917 16:10:52,拖网
23823,24.629,118.672,0.22,0,0917 16:01:08,拖网
23823,24.629,118.672,0.22,0,0917 15:51:05,拖网
23823,24.629,118.672,0.11,350,0917 15:41:07,拖网
23823,24.629,118.672,0.11,61,0917 15:31:04,拖网
23823,24.629,118.672,0.0,81,0917 15:20:43,拖网
23823,24.629,118.672,0.11,343,0917 15:10:40,拖网
23823,24.629,118.672,0.0,0,0917 15:01:07,拖网
23823,24.629,118.672,0.11,0,0917 14:51:08,拖网
23823,24.629,118.672,0.11,106,0917 14:41:14,拖网
23823,24.629,118.672,0.0,291,0917 14:30:41,拖网
23823,24.629,118.672,0.0,165,0917 14:20:34,拖网
23823,24.629,118.672,0.22,196,0917 14:11:03,拖网
23823,24.629,118.672,0.0,0,0917 14:01:26,拖网
23823,24.629,118.672,0.32,167,0917 13:50:54,拖网
23823,24.629,118.672,0.11,148,0917 13:40:57,拖网
23823,24.629,118.672,0.11,351,0917 13:30:35,拖网
23823,24.629,118.672,0.22,237,0917 13:20:49,拖网
23823,24.629,118.672,0.11,0,0917 13:10:49,拖网
23823,24.629,118.672,0.22,165,0917 13:00:48,拖网
23823,24.629,118.672,0.22,114,0917 12:50:18,拖网
23823,24.629,118.672,0.32,345,0917 12:40:18,拖网
23823,24.629,118.672,0.11,285,0917 12:30:18,拖网
23823,24.629,118.672,0.32,166,0917 12:20:29,拖网
23823,24.629,118.672,0.11,314,0917 12:10:44,拖网
23823,24.629,118.672,5.5,30,0917 12:00:43,拖网
23823,24.629,118.672,2.37,30,0917 11:50:41,拖网
23823,24.629,118.672,3.89,50,0917 11:40:09,拖网
23823,24.629,118.672,0.0,139,0917 11:30:10,拖网
23823,24.629,118.672,0.11,124,0917 11:20:40,拖网
23823,24.629,118.673,0.11,0,0917 11:10:41,拖网
23823,24.629,118.672,0.0,223,0917 11:00:41,拖网
23823,24.629,118.672,0.32,208,0917 10:50:38,拖网
23823,24.629,118.672,0.11,0,0917 10:40:39,拖网
23823,24.629,118.672,0.11,0,0917 10:30:38,拖网
23823,24.629,118.672,0.32,222,0917 10:20:37,拖网
23823,24.629,118.672,0.22,0,0917 10:10:06,拖网
23823,24.629,118.672,0.22,0,0917 10:00:05,拖网
23823,24.629,118.672,0.22,71,0917 09:50:34,拖网
23823,24.629,118.672,0.11,282,0917 09:40:34,拖网
23823,24.629,118.672,0.11,114,0917 09:30:33,拖网
23823,24.629,118.672,0.0,253,0917 09:20:31,拖网
23823,24.629,118.672,0.0,236,0917 09:10:32,拖网
23823,24.629,118.672,0.22,309,0917 08:50:32,拖网
23823,24.629,118.672,0.11,128,0917 08:40:30,拖网
23823,24.629,118.672,0.32,0,0917 08:29:56,拖网
23823,24.629,118.672,0.0,30,0917 08:19:55,拖网
23823,24.629,118.672,0.11,0,0917 08:09:55,拖网
