渔船ID,lat,lon,速度,方向,time,type
21519,25.904,119.635,0.32,1,1006 23:50:19,围网
21519,25.904,119.635,0.32,153,1006 23:40:21,围网
21519,25.904,119.635,0.32,117,1006 23:30:18,围网
21519,25.904,119.635,0.11,170,1006 23:19:48,围网
21519,25.904,119.635,0.32,0,1006 23:10:11,围网
21519,25.904,119.635,0.22,346,1006 23:00:04,围网
21519,25.904,119.635,0.32,293,1006 22:50:21,围网
21519,25.904,119.635,0.22,360,1006 22:30:14,围网
21519,25.904,119.635,0.11,2,1006 22:20:06,围网
21519,25.904,119.635,0.32,0,1006 22:10:04,围网
21519,25.904,119.635,0.32,0,1006 22:00:01,围网
21519,25.904,119.635,0.0,81,1006 21:50:00,围网
21519,25.904,119.635,0.22,0,1006 21:39:59,围网
21519,25.904,119.635,0.22,132,1006 21:29:57,围网
21519,25.904,119.635,0.11,20,1006 21:19:57,围网
21519,25.904,119.635,0.22,0,1006 21:09:56,围网
21519,25.904,119.635,0.0,290,1006 20:59:01,围网
21519,25.904,119.635,0.0,0,1006 20:49:56,围网
21519,25.904,119.635,0.11,0,1006 20:39:02,围网
21519,25.904,119.635,0.0,308,1006 20:29:03,围网
21519,25.904,119.635,0.22,0,1006 20:19:51,围网
21519,25.904,119.635,0.11,118,1006 20:09:01,围网
21519,25.904,119.635,0.0,139,1006 19:59:49,围网
21519,25.904,119.635,0.0,0,1006 19:49:51,围网
21519,25.904,119.635,0.11,40,1006 19:39:49,围网
21519,25.904,119.635,0.32,316,1006 19:29:47,围网
21519,25.904,119.635,0.0,71,1006 19:19:44,围网
21519,25.904,119.635,0.0,81,1006 18:59:44,围网
21519,25.904,119.635,0.32,230,1006 18:49:45,围网
21519,25.904,119.635,0.0,225,1006 18:38:54,围网
21519,25.904,119.635,0.11,188,1006 18:29:44,围网
21519,25.904,119.635,0.22,300,1006 18:19:40,围网
21519,25.904,119.635,0.22,299,1006 17:59:43,围网
21519,25.904,119.635,0.0,321,1006 17:49:42,围网
21519,25.904,119.635,0.11,0,1006 17:39:41,围网
21519,25.904,119.635,0.0,325,1006 17:29:41,围网
21519,25.904,119.635,0.22,30,1006 17:19:40,围网
21519,25.904,119.635,0.22,207,1006 17:09:40,围网
21519,25.904,119.635,0.32,0,1006 16:59:38,围网
21519,25.904,119.635,0.0,272,1006 16:49:41,围网
21519,25.904,119.635,0.32,0,1006 16:39:39,围网
21519,25.904,119.635,0.32,0,1006 16:29:39,围网
21519,25.904,119.635,0.11,0,1006 16:19:37,围网
21519,25.904,119.634,0.22,228,1006 16:09:55,围网
21519,25.904,119.636,0.0,3,1006 15:59:38,围网
21519,25.904,119.636,0.11,50,1006 15:49:38,围网
21519,25.904,119.635,0.0,113,1006 15:38:47,围网
21519,25.904,119.635,0.0,0,1006 15:28:46,围网
21519,25.904,119.635,0.11,0,1006 15:19:37,围网
21519,25.904,119.635,0.0,123,1006 15:09:37,围网
