渔船ID,lat,lon,速度,方向,time,type
25435,26.318,119.864,0.11,30,1006 23:53:20,拖网
25435,26.318,119.864,0.0,91,1006 23:43:21,拖网
25435,26.318,119.864,0.11,10,1006 23:32:28,拖网
25435,26.318,119.864,0.11,30,1006 23:23:21,拖网
25435,26.318,119.864,0.11,264,1006 23:13:19,拖网
25435,26.318,119.864,0.32,0,1006 23:03:19,拖网
25435,26.318,119.864,0.11,253,1006 22:53:18,拖网
25435,26.318,119.864,0.0,213,1006 22:43:19,拖网
25435,26.318,119.864,0.32,240,1006 22:33:19,拖网
25435,26.318,119.864,0.0,20,1006 22:22:25,拖网
25435,26.318,119.864,0.32,20,1006 22:13:15,拖网
25435,26.318,119.864,0.32,280,1006 22:03:16,拖网
25435,26.318,119.864,0.11,328,1006 21:53:17,拖网
25435,26.318,119.864,0.0,0,1006 21:43:14,拖网
25435,26.318,119.864,0.11,353,1006 21:33:16,拖网
25435,26.318,119.864,0.22,0,1006 21:23:14,拖网
25435,26.318,119.864,0.0,0,1006 21:13:12,拖网
25435,26.318,119.864,0.11,0,1006 21:02:22,拖网
25435,26.318,119.864,0.0,0,1006 20:52:21,拖网
25435,26.318,119.864,0.32,0,1006 20:43:09,拖网
25435,26.318,119.864,0.32,155,1006 20:33:08,拖网
25435,26.318,119.864,0.0,30,1006 20:22:17,拖网
25435,26.318,119.864,0.11,277,1006 20:12:18,拖网
25435,26.318,119.864,0.11,0,1006 20:03:10,拖网
25435,26.318,119.864,0.0,0,1006 19:52:18,拖网
25435,26.318,119.864,0.11,126,1006 19:43:05,拖网
25435,26.318,119.864,0.0,0,1006 19:33:07,拖网
25435,26.318,119.864,0.11,0,1006 19:22:16,拖网
25435,26.318,119.864,0.22,146,1006 19:13:07,拖网
25435,26.318,119.864,0.11,356,1006 19:03:04,拖网
25435,26.318,119.864,0.22,6,1006 18:52:13,拖网
25435,26.318,119.864,0.11,0,1006 18:42:12,拖网
25435,26.318,119.864,0.11,326,1006 18:33:24,拖网
25435,26.318,119.864,0.11,0,1006 18:13:02,拖网
25435,26.318,119.864,0.11,0,1006 18:03:00,拖网
25435,26.318,119.864,0.22,81,1006 17:52:58,拖网
25435,26.318,119.864,0.11,50,1006 17:42:56,拖网
25435,26.318,119.864,0.22,0,1006 17:32:57,拖网
25435,26.318,119.864,0.22,0,1006 17:22:59,拖网
25435,26.318,119.864,0.11,0,1006 17:13:28,拖网
25435,26.318,119.864,0.22,20,1006 16:52:56,拖网
25435,26.318,119.864,0.32,61,1006 16:42:54,拖网
25435,26.318,119.864,0.32,8,1006 16:22:56,拖网
25435,26.318,119.864,0.22,238,1006 16:12:09,拖网
25435,26.318,119.864,0.32,113,1006 16:02:53,拖网
25435,26.318,119.864,0.11,335,1006 15:52:00,拖网
25435,26.318,119.864,0.22,260,1006 15:42:10,拖网
25435,26.318,119.864,0.11,50,1006 15:31:58,拖网
25435,26.318,119.864,0.11,40,1006 15:22:00,拖网
25435,26.318,119.864,0.11,166,1006 15:11:59,拖网
25435,26.318,119.864,0.22,0,1006 15:02:48,拖网
25435,26.319000000000006,119.864,0.22,324,1006 14:52:46,拖网
25435,26.318,119.864,0.32,354,1006 14:41:57,拖网
25435,26.318,119.864,0.32,342,1006 14:31:54,拖网
25435,26.318,119.864,1.03,114,1006 14:22:46,拖网
25435,26.318,119.864,1.67,216,1006 14:12:45,拖网
25435,26.318,119.864,0.22,153,1006 14:01:54,拖网
25435,26.318,119.864,0.32,229,1006 13:52:43,拖网
25435,26.318,119.864,0.0,0,1006 13:42:41,拖网
25435,26.318,119.864,0.22,0,1006 13:32:49,拖网
25435,26.318,119.864,0.11,81,1006 13:13:06,拖网
