渔船ID,lat,lon,速度,方向,time,type
20563,23.645,117.274,0.11,0,0918 23:55:28,围网
20563,23.645,117.274,0.0,228,0918 23:46:01,围网
20563,23.645,117.274,0.11,0,0918 23:36:07,围网
20563,23.645,117.274,0.0,0,0918 23:26:26,围网
20563,23.645,117.274,0.0,177,0918 23:16:00,围网
20563,23.645,117.274,0.11,0,0918 23:05:56,围网
20563,23.645,117.274,0.0,0,0918 22:55:22,围网
20563,23.645,117.274,0.11,0,0918 22:45:54,围网
20563,23.645,117.274,0.11,0,0918 22:35:19,围网
20563,23.645,117.274,0.11,0,0918 22:25:58,围网
20563,23.645,117.273,0.0,101,0918 22:15:53,围网
20563,23.645,117.274,0.0,0,0918 22:05:57,围网
20563,23.645,117.274,0.11,321,0918 21:55:49,围网
20563,23.645,117.274,0.22,124,0918 21:45:15,围网
20563,23.645,117.274,0.32,149,0918 21:35:49,围网
20563,23.645,117.274,0.22,169,0918 21:25:47,围网
20563,23.645,117.274,0.32,127,0918 21:15:46,围网
20563,23.645,117.274,0.22,154,0918 21:05:46,围网
20563,23.645,117.274,0.32,0,0918 20:55:49,围网
20563,23.645,117.274,0.32,337,0918 20:45:48,围网
20563,23.645,117.274,0.11,289,0918 20:35:36,围网
20563,23.645,117.274,0.11,281,0918 20:25:10,围网
20563,23.645,117.274,0.11,284,0918 20:15:13,围网
20563,23.645,117.274,0.22,0,0918 20:05:39,围网
20563,23.645,117.274,0.22,0,0918 19:55:39,围网
20563,23.645,117.274,0.32,0,0918 19:45:08,围网
20563,23.645,117.274,0.22,0,0918 19:35:36,围网
20563,23.645,117.274,0.11,0,0918 19:25:36,围网
20563,23.645,117.274,0.22,140,0918 19:15:04,围网
20563,23.645,117.274,0.11,150,0918 19:05:32,围网
20563,23.645,117.274,0.11,146,0918 18:55:00,围网
20563,23.645,117.274,0.11,0,0918 18:45:31,围网
20563,23.645,117.274,0.22,151,0918 18:35:22,围网
20563,23.645,117.274,0.32,117,0918 18:25:24,围网
20563,23.645,117.274,0.32,140,0918 18:15:22,围网
20563,23.645,117.274,0.0,172,0918 18:04:49,围网
20563,23.645,117.274,0.11,0,0918 17:55:19,围网
20563,23.645,117.274,0.11,0,0918 17:44:46,围网
20563,23.645,117.274,0.11,0,0918 17:34:44,围网
20563,23.645,117.274,0.0,0,0918 17:25:16,围网
20563,23.645,117.274,0.11,0,0918 17:14:43,围网
20563,23.645,117.274,1.3,208,0918 17:05:14,围网
20563,23.645,117.274,0.0,319,0918 16:55:14,围网
20563,23.645,117.274,0.22,198,0918 16:44:41,围网
20563,23.645,117.274,0.0,0,0918 16:35:12,围网
20563,23.645,117.274,0.11,0,0918 16:25:12,围网
20563,23.645,117.274,0.11,282,0918 16:14:38,围网
