渔船ID,lat,lon,速度,方向,time,type
25969,24.014,119.087,3.89,174,1023 23:58:59,拖网
25969,24.024,119.087,3.72,160,1023 23:49:03,拖网
25969,24.034,119.087,3.72,176,1023 23:39:16,拖网
25969,24.045,119.088,4.21,178,1023 23:28:57,拖网
25969,24.055,119.09,4.1,184,1023 23:18:58,拖网
25969,24.066,119.091,4.91,174,1023 23:08:52,拖网
25969,24.099,119.095,4.8,210,1023 22:38:52,拖网
25969,24.153,119.11,4.59,192,1023 21:38:54,拖网
25969,24.209,119.127,3.99,182,1023 20:48:40,拖网
25969,24.263,119.148,4.7,185,1023 19:58:43,拖网
25969,24.274,119.147,4.59,170,1023 19:48:35,拖网
25969,24.33,119.148,5.07,199,1023 18:58:33,拖网
25969,24.327,119.144,3.89,10,1023 16:58:21,拖网
25969,24.205,119.074,6.31,7,1023 14:48:05,拖网
25969,24.182,119.07,4.1,8,1023 14:28:06,拖网
25969,24.072,119.048,4.21,10,1023 12:38:18,拖网
25969,24.021,119.038,3.89,191,1023 08:48:12,拖网
25969,24.052,119.048,5.5,196,1023 08:17:52,拖网
25969,24.162,119.107,1.4,71,1023 06:07:27,拖网
25969,24.19,119.111,4.21,184,1023 05:37:37,拖网
25969,24.2,119.112,2.81,342,1023 05:27:25,拖网
25969,24.09,119.095,3.29,359,1023 02:37:08,拖网
25969,24.025,119.077,3.29,30,1023 01:16:57,拖网
25969,23.98,119.052,3.89,30,1023 00:26:46,拖网
25969,23.942,119.01,3.78,190,1022 23:16:35,拖网
25969,23.962,119.01,3.72,190,1022 22:56:34,拖网
25969,23.972,119.012,5.4,173,1022 22:46:30,拖网
25969,23.982,119.012,2.81,201,1022 22:36:30,拖网
25969,24.002,119.025,4.59,192,1022 21:46:27,拖网
25969,24.012,119.026,3.4,182,1022 21:36:19,拖网
25969,24.076,119.028,3.08,196,1022 20:36:17,拖网
25969,24.099,119.03,7.18,236,1022 20:16:16,拖网
25969,24.11,119.03,4.32,168,1022 20:06:18,拖网
25969,24.121,119.03,3.18,204,1022 19:56:19,拖网
25969,24.133000000000006,119.03,3.51,197,1022 19:46:12,拖网
25969,24.155,119.031,3.4,192,1022 19:26:11,拖网
25969,24.209,119.036,3.72,187,1022 18:36:09,拖网
25969,24.22,119.037,4.21,188,1022 18:25:58,拖网
25969,24.238000000000003,119.031,0.49,313,1022 17:55:59,拖网
25969,24.265,119.033,2.91,160,1022 17:25:53,拖网
25969,24.294,119.039,2.37,201,1022 16:55:50,拖网
25969,24.257,119.02,3.62,20,1022 15:55:53,拖网
25969,24.249,119.014,3.51,20,1022 15:45:53,拖网
25969,24.239,119.01,2.81,10,1022 15:35:49,拖网
25969,24.068,118.982,3.72,177,1022 11:35:17,拖网
25969,24.086,118.988,3.62,187,1022 11:15:20,拖网
25969,24.104,118.991,3.72,197,1022 10:55:12,拖网
25969,24.117,118.994,3.51,152,1022 10:46:35,拖网
25969,24.117,118.994,3.08,152,1022 10:41:48,拖网
25969,24.135,118.998,4.1,181,1022 10:22:04,拖网
25969,24.147,119.0,4.7,174,1022 10:12:00,拖网
25969,24.152,118.999,1.67,147,1022 10:01:58,拖网
25969,24.158,118.999,2.7,188,1022 09:51:57,拖网
25969,24.168000000000006,119.0,3.51,170,1022 09:41:57,拖网
25969,24.178,119.001,4.21,208,1022 09:31:57,拖网
25969,24.189,119.002,4.32,180,1022 09:22:00,拖网
25969,24.199,119.003,3.29,196,1022 09:11:56,拖网
25969,24.209,119.003,2.37,175,1022 09:01:55,拖网
25969,24.219,119.004,4.48,190,1022 08:52:02,拖网
25969,24.229,119.006,4.21,208,1022 08:41:55,拖网
25969,24.239,119.007,3.99,178,1022 08:31:53,拖网
25969,24.25,119.009,1.89,181,1022 08:21:55,拖网
25969,24.26,119.011,1.03,168,1022 08:11:54,拖网
25969,24.271,119.012,3.02,195,1022 08:02:00,拖网
25969,24.282,119.013,3.62,207,1022 07:51:51,拖网
25969,24.293000000000006,119.012,3.62,162,1022 07:41:52,拖网
25969,24.304,119.011,3.62,147,1022 07:31:46,拖网
25969,24.325,119.007,3.72,200,1022 07:11:50,拖网
25969,24.345,119.009,3.78,189,1022 06:52:03,拖网
25969,24.356,119.011,4.8,170,1022 06:42:01,拖网
25969,24.367,119.01,4.21,169,1022 06:31:55,拖网
25969,24.367,118.99,2.32,143,1022 06:11:58,拖网
25969,24.371,118.992,2.37,200,1022 06:01:59,拖网
25969,24.381,118.996,3.99,183,1022 05:51:59,拖网
25969,24.391,119.002,4.48,238,1022 05:41:58,拖网
25969,24.401,119.007,3.4,212,1022 05:31:55,拖网
25969,24.411,119.01,4.48,183,1022 05:21:54,拖网
25969,24.422,119.015,2.59,208,1022 05:11:55,拖网
25969,24.431,119.021,0.92,271,1022 05:01:51,拖网
25969,24.426,119.026,3.51,20,1022 04:51:54,拖网
25969,24.417,119.023,3.99,351,1022 04:41:52,拖网
25969,24.408,119.02,2.91,30,1022 04:31:48,拖网
25969,24.399,119.016,3.08,10,1022 04:21:49,拖网
25969,24.391,119.012,3.29,10,1022 04:11:49,拖网
25969,24.381,119.01,3.78,20,1022 04:01:50,拖网
25969,24.372,119.007,1.19,10,1022 03:51:49,拖网
25969,24.362,119.004,1.67,8,1022 03:41:48,拖网
25969,24.353,119.002,4.1,20,1022 03:31:50,拖网
25969,24.333,118.997,4.32,20,1022 03:11:49,拖网
25969,24.323,118.994,0.49,259,1022 03:01:45,拖网
25969,24.313,118.991,0.38,328,1022 02:51:46,拖网
25969,24.304,118.986,4.48,40,1022 02:41:46,拖网
25969,24.294,118.982,3.89,20,1022 02:31:45,拖网
25969,24.284,118.978,3.51,10,1022 02:21:57,拖网
25969,24.276,118.974,0.92,10,1022 02:11:55,拖网
25969,24.274,118.976,1.89,321,1022 02:01:59,拖网
25969,24.266,118.973,3.99,10,1022 01:51:44,拖网
25969,24.256,118.971,3.62,10,1022 01:41:44,拖网
25969,24.245,118.97,2.81,2,1022 01:31:40,拖网
25969,24.235,118.968,3.78,359,1022 01:21:33,拖网
25969,24.213,118.967,3.89,10,1022 01:01:37,拖网
25969,24.202,118.968,3.62,358,1022 00:51:38,拖网
25969,24.191,118.969,3.89,3,1022 00:41:37,拖网
25969,24.18,118.97,4.1,351,1022 00:31:31,拖网
25969,24.169,118.974,5.18,354,1022 00:21:32,拖网
25969,24.158,118.978,5.02,338,1022 00:11:33,拖网
25969,24.148000000000003,118.985,3.78,298,1022 00:01:38,拖网
25969,24.147,118.996,3.18,220,1021 23:51:31,拖网
25969,24.155,119.003,3.08,216,1021 23:41:30,拖网
25969,24.163,119.008,3.29,229,1021 23:31:27,拖网
25969,24.171,119.014,1.78,194,1021 23:21:25,拖网
25969,24.18,119.016,3.08,179,1021 23:11:22,拖网
25969,24.197,119.022,1.3,202,1021 22:51:25,拖网
25969,24.206,119.026,3.18,188,1021 22:41:22,拖网
25969,24.215,119.028,3.51,188,1021 22:31:19,拖网
25969,24.224,119.031,4.59,204,1021 22:21:21,拖网
25969,24.235,119.035,4.7,223,1021 22:11:16,拖网
25969,24.243,119.044,3.18,242,1021 21:51:12,拖网
25969,24.264,119.08,3.29,235,1021 21:11:14,拖网
25969,24.272,119.089,2.81,220,1021 21:01:12,拖网
25969,24.281,119.093,3.29,197,1021 20:51:15,拖网
25969,24.292,119.097,3.4,207,1021 20:41:10,拖网
25969,24.302,119.102,3.78,192,1021 20:31:09,拖网
25969,24.312,119.106,3.72,207,1021 20:21:04,拖网
25969,24.332,119.114,3.08,206,1021 20:01:20,拖网
25969,24.343000000000004,119.118,3.18,221,1021 19:51:08,拖网
25969,24.354,119.122,3.89,201,1021 19:41:20,拖网
25969,24.388,119.135,5.07,223,1021 19:11:00,拖网
25969,24.399,119.139,4.32,204,1021 19:01:00,拖网
25969,24.407,119.143,0.81,213,1021 18:50:57,拖网
25969,24.412,119.147,1.78,251,1021 18:30:49,拖网
25969,24.427,119.158,0.49,271,1021 18:10:52,拖网
25969,24.436,119.166,4.21,208,1021 18:00:51,拖网
25969,24.446,119.172,1.4,176,1021 17:50:51,拖网
25969,24.457,119.176,4.21,245,1021 17:40:50,拖网
25969,24.467,119.183,0.81,141,1021 17:30:48,拖网
25969,24.477,119.188,1.67,216,1021 17:20:48,拖网
25969,24.487,119.194,3.51,188,1021 17:10:48,拖网
25969,24.498,119.2,4.7,199,1021 17:00:42,拖网
25969,24.507,119.206,3.72,220,1021 16:50:42,拖网
25969,24.524,119.224,3.29,227,1021 16:30:39,拖网
25969,24.533,119.23,3.72,207,1021 16:20:44,拖网
25969,24.543000000000006,119.236,4.21,254,1021 16:10:40,拖网
25969,24.553,119.242,4.91,196,1021 16:00:41,拖网
25969,24.562,119.249,7.39,197,1021 15:50:38,拖网
25969,24.572,119.255,4.1,195,1021 15:40:38,拖网
25969,24.586,119.272,3.72,287,1021 15:20:35,拖网
25969,24.587,119.272,0.81,216,1021 15:10:32,拖网
25969,24.59,119.27,1.4,207,1021 15:00:36,拖网
25969,24.585,119.264,2.21,30,1021 14:50:32,拖网
25969,24.577,119.261,4.1,358,1021 14:41:13,拖网
25969,24.566,119.256,3.72,40,1021 14:30:29,拖网
25969,24.56,119.25,3.99,30,1021 14:20:31,拖网
25969,24.551,119.245,3.51,20,1021 14:10:30,拖网
25969,24.542,119.239,3.72,50,1021 14:00:29,拖网
25969,24.534,119.233,4.21,30,1021 13:50:30,拖网
25969,24.526,119.226,8.42,40,1021 13:40:28,拖网
25969,24.517,119.22,4.37,30,1021 13:30:24,拖网
25969,24.508000000000006,119.214,4.59,30,1021 13:20:22,拖网
25969,24.499,119.209,4.32,50,1021 13:10:19,拖网
25969,24.48,119.196,2.81,20,1021 12:50:22,拖网
25969,24.47,119.19,4.37,30,1021 12:40:20,拖网
25969,24.461,119.184,4.37,30,1021 12:30:17,拖网
25969,24.452,119.176,3.89,40,1021 12:20:19,拖网
25969,24.443,119.168,4.48,50,1021 12:10:18,拖网
25969,24.435,119.16,4.48,30,1021 12:00:15,拖网
25969,24.426,119.153,4.32,30,1021 11:50:14,拖网
25969,24.419,119.143,3.99,71,1021 11:40:15,拖网
25969,24.412,119.134,3.89,40,1021 11:30:10,拖网
25969,24.406,119.122,4.59,91,1021 11:20:05,拖网
25969,24.409,119.123,0.59,275,1021 11:00:02,拖网
25969,24.415,119.125,3.4,208,1021 10:50:04,拖网
25969,24.424,119.128,1.3,231,1021 10:40:01,拖网
25969,24.433000000000003,119.129,2.91,178,1021 10:30:00,拖网
25969,24.442,119.127,1.51,149,1021 10:20:00,拖网
25969,24.451,119.123,0.92,91,1021 10:10:00,拖网
25969,24.453000000000007,119.112,1.03,91,1021 09:59:58,拖网
25969,24.452,119.1,2.0,81,1021 09:49:56,拖网
25969,24.45,119.089,3.62,71,1021 09:39:54,拖网
25969,24.446,119.067,4.91,71,1021 09:19:56,拖网
25969,24.443,119.056,3.89,91,1021 09:09:57,拖网
25969,24.438,119.034,4.21,71,1021 08:49:50,拖网
25969,24.429,119.028,3.89,40,1021 08:39:49,拖网
25969,24.42,119.022,3.89,30,1021 08:29:47,拖网
25969,24.411,119.018,4.37,20,1021 08:19:51,拖网
25969,24.402,119.013,3.29,50,1021 08:09:50,拖网
25969,24.392,119.011,2.1,333,1021 07:59:43,拖网
25969,24.382,119.01,2.59,355,1021 07:49:44,拖网
25969,24.372,119.01,3.18,40,1021 07:39:44,拖网
25969,24.359,119.009,5.88,30,1021 07:29:43,拖网
25969,24.342,119.006,10.09,357,1021 07:19:41,拖网
25969,24.327,119.004,0.81,202,1021 07:09:42,拖网
25969,24.328000000000007,119.001,0.22,315,1021 06:59:38,拖网
25969,24.321,118.995,3.78,40,1021 06:49:36,拖网
25969,24.315,118.989,3.02,71,1021 06:39:33,拖网
25969,24.311,118.98,3.62,61,1021 06:29:31,拖网
25969,24.306,118.973,3.29,50,1021 06:19:31,拖网
25969,24.301,118.966,1.51,40,1021 06:09:29,拖网
25969,24.295,118.96,2.32,71,1021 05:59:31,拖网
25969,24.29,118.952,2.59,50,1021 05:49:30,拖网
25969,24.284,118.947,2.59,50,1021 05:39:30,拖网
25969,24.28,118.939,2.32,30,1021 05:29:28,拖网
25969,24.273000000000003,118.935,1.78,40,1021 05:19:26,拖网
25969,24.267,118.93,2.7,30,1021 05:09:28,拖网
25969,24.261,118.925,3.51,50,1021 04:59:42,拖网
25969,24.254,118.919,3.02,61,1021 04:49:42,拖网
25969,24.249,118.913,4.37,40,1021 04:39:41,拖网
25969,24.241,118.91,3.02,340,1021 04:29:40,拖网
25969,24.232,118.911,2.81,10,1021 04:19:41,拖网
25969,24.225,118.907,2.7,50,1021 04:09:43,拖网
25969,24.22,118.9,3.02,40,1021 03:59:40,拖网
25969,24.213,118.895,2.81,20,1021 03:49:39,拖网
25969,24.205,118.891,2.81,40,1021 03:39:37,拖网
25969,24.198,118.886,5.18,30,1021 03:29:36,拖网
25969,24.188,118.883,5.07,20,1021 03:19:32,拖网
25969,24.183000000000003,118.878,0.38,245,1021 03:09:35,拖网
25969,24.185,118.876,1.03,147,1021 02:59:29,拖网
25969,24.179,118.871,3.89,30,1021 02:49:29,拖网
25969,24.171,118.866,3.4,10,1021 02:39:29,拖网
25969,24.161,118.865,3.72,30,1021 02:29:26,拖网
25969,24.152,118.862,3.02,10,1021 02:19:27,拖网
25969,24.142,118.861,3.29,30,1021 02:09:28,拖网
25969,24.133000000000006,118.857,4.48,3,1021 01:59:24,拖网
25969,24.124,118.854,3.29,2,1021 01:49:23,拖网
25969,24.115,118.849,3.51,10,1021 01:39:25,拖网
25969,24.105,118.845,3.02,10,1021 01:29:19,拖网
25969,24.097,118.839,3.99,20,1021 01:19:19,拖网
25969,24.087,118.835,3.78,30,1021 01:09:19,拖网
25969,24.078000000000007,118.829,3.78,30,1021 00:59:17,拖网
25969,24.069000000000006,118.824,3.78,10,1021 00:49:15,拖网
25969,24.059,118.819,4.59,30,1021 00:39:15,拖网
25969,24.05,118.812,3.72,10,1021 00:29:10,拖网
25969,24.04,118.808,3.78,40,1021 00:19:12,拖网
25969,24.032,118.802,3.99,20,1021 00:09:51,拖网
25969,24.021,118.797,4.59,30,1020 23:59:45,拖网
25969,24.011,118.79,4.91,40,1020 23:49:19,拖网
25969,24.002,118.784,4.37,20,1020 23:39:25,拖网
25969,23.992,118.778,3.4,8,1020 23:29:09,拖网
25969,23.979,118.773,4.7,30,1020 23:19:06,拖网
25969,23.977,118.767,2.21,61,1020 23:09:17,拖网
25969,23.973000000000006,118.762,3.78,50,1020 22:59:08,拖网
25969,23.958,118.748,3.51,3,1020 22:39:00,拖网
25969,23.949,118.743,3.02,61,1020 22:28:57,拖网
25969,23.941,118.736,2.7,40,1020 22:18:58,拖网
25969,23.933000000000003,118.731,3.99,10,1020 22:08:55,拖网
25969,23.925,118.726,3.78,61,1020 21:58:57,拖网
25969,23.917,118.72,3.08,40,1020 21:48:56,拖网
25969,23.908,118.715,2.81,30,1020 21:38:55,拖网
25969,23.9,118.711,4.8,30,1020 21:28:55,拖网
25969,23.891,118.707,1.3,50,1020 21:18:49,拖网
25969,23.876,118.695,3.4,50,1020 20:58:56,拖网
25969,23.868,118.69,4.48,30,1020 20:48:51,拖网
25969,23.86,118.686,3.4,9,1020 20:38:52,拖网
25969,23.853,118.681,2.21,30,1020 20:28:45,拖网
25969,23.846,118.677,3.02,20,1020 20:18:52,拖网
25969,23.839,118.673,3.02,40,1020 20:08:48,拖网
25969,23.826,118.666,3.18,20,1020 19:48:51,拖网
25969,23.819000000000006,118.662,2.59,50,1020 19:38:40,拖网
25969,23.807,118.653,3.29,61,1020 19:18:42,拖网
25969,23.802,118.645,3.4,91,1020 19:08:41,拖网
25969,23.808000000000003,118.645,1.3,128,1020 18:58:40,拖网
25969,23.816,118.649,3.72,189,1020 18:48:40,拖网
25969,23.825,118.655,3.62,204,1020 18:38:50,拖网
25969,23.836,118.66,4.37,200,1020 18:28:35,拖网
25969,23.856,118.669,3.62,194,1020 18:09:13,拖网
25969,23.867,118.674,5.4,201,1020 17:58:36,拖网
25969,23.878,118.679,4.91,174,1020 17:48:34,拖网
25969,23.889,118.686,3.08,202,1020 17:38:33,拖网
25969,23.899,118.691,3.89,200,1020 17:28:32,拖网
25969,23.909,118.697,3.29,199,1020 17:18:29,拖网
25969,23.92,118.702,4.1,194,1020 17:08:29,拖网
25969,23.926,118.696,2.37,50,1020 16:58:27,拖网
25969,23.92,118.693,2.37,40,1020 16:48:27,拖网
25969,23.914,118.692,2.48,30,1020 16:38:47,拖网
25969,23.908,118.688,3.08,30,1020 16:28:17,拖网
25969,23.901,118.677,2.1,284,1020 16:08:20,拖网
25969,23.906,118.682,2.91,258,1020 15:58:24,拖网
25969,23.913,118.692,3.78,263,1020 15:48:14,拖网
25969,23.919,118.702,3.08,263,1020 15:38:15,拖网
25969,23.924,118.713,7.29,224,1020 15:28:12,拖网
25969,23.929,118.724,5.4,255,1020 15:18:13,拖网
