渔船ID,lat,lon,速度,方向,time,type
24626,30.85,127.424,0.0,20,0912 23:56:02,围网
24626,30.85,127.424,0.32,154,0912 23:46:28,围网
24626,30.85,127.424,0.0,30,0912 23:36:25,围网
24626,30.85,127.424,0.22,2,0912 23:26:23,围网
24626,30.85,127.424,0.11,20,0912 23:16:22,围网
24626,30.85,127.424,0.32,122,0912 23:06:21,围网
24626,30.851,127.424,0.32,268,0912 22:56:18,围网
24626,30.851,127.424,0.22,168,0912 22:46:15,围网
24626,30.851,127.424,0.11,122,0912 22:36:15,围网
24626,30.851,127.424,0.11,40,0912 22:26:14,围网
24626,30.851,127.423,0.32,256,0912 22:16:12,围网
24626,30.851,127.423,0.32,91,0912 22:05:44,围网
24626,30.851,127.423,0.0,122,0912 21:56:04,围网
24626,30.851,127.423,0.32,61,0912 21:46:02,围网
24626,30.851,127.423,1.78,139,0912 21:35:31,围网
24626,30.851,127.423,0.11,119,0912 21:25:52,围网
24626,30.851,127.423,0.22,318,0912 21:15:26,围网
24626,30.851,127.423,0.22,250,0912 21:05:53,围网
24626,30.851,127.423,0.0,287,0912 20:56:01,围网
24626,30.852,127.423,0.22,0,0912 20:45:42,围网
24626,30.852,127.423,0.11,131,0912 20:36:07,围网
24626,30.852,127.423,0.11,131,0912 20:25:48,围网
24626,30.851,127.423,0.22,0,0912 20:15:14,围网
24626,30.852,127.422,0.32,132,0912 20:05:44,围网
24626,30.852,127.422,0.22,120,0912 19:55:43,围网
24626,30.852,127.422,0.11,137,0912 19:45:42,围网
24626,30.852,127.422,0.22,179,0912 19:35:34,围网
24626,30.852,127.422,0.32,81,0912 19:25:39,围网
24626,30.852,127.422,0.0,332,0912 19:15:10,围网
24626,30.852,127.422,0.0,120,0912 19:05:31,围网
24626,30.852,127.422,0.22,0,0912 18:55:37,围网
24626,30.852,127.422,0.0,108,0912 18:45:22,围网
24626,30.852,127.422,0.38,0,0912 18:34:57,围网
24626,30.852,127.421,0.11,0,0912 18:25:17,围网
24626,30.852,127.421,0.11,0,0912 18:04:55,围网
24626,30.85,127.422,1.62,5,0912 17:55:16,围网
24626,30.85,127.417,7.72,212,0912 17:45:13,围网
24626,30.851,127.414,5.07,269,0912 17:34:44,围网
24626,30.852,127.431,4.59,226,0912 17:24:39,围网
24626,30.866,127.427,7.18,175,0912 17:15:02,围网
24626,30.864,127.426,6.31,340,0912 17:04:28,围网
24626,30.863000000000003,127.425,3.4,106,0912 16:54:52,围网
24626,30.851,127.42,4.37,20,0912 16:44:21,围网
24626,30.83,127.418,8.09,314,0912 16:35:11,围网
24626,30.827,127.42,0.32,221,0912 16:24:45,围网
24626,30.827,127.42,0.22,248,0912 16:14:45,围网
24626,30.827,127.42,0.11,305,0912 16:04:45,围网
24626,30.827,127.42,0.22,253,0912 15:54:41,围网
24626,30.827,127.42,0.11,211,0912 15:44:38,围网
24626,30.827,127.42,0.0,338,0912 15:34:38,围网
24626,30.827,127.421,0.22,0,0912 15:24:08,围网
24626,30.827,127.42,0.11,0,0912 15:14:42,围网
24626,30.827,127.42,0.11,348,0912 15:04:30,围网
24626,30.827,127.42,0.0,224,0912 14:54:27,围网
24626,30.827,127.42,0.22,185,0912 14:43:57,围网
24626,30.827,127.42,8.58,348,0912 14:33:55,围网
24626,30.826,127.42,0.11,146,0912 14:24:19,围网
24626,30.826,127.42,0.32,104,0912 14:14:18,围网
24626,30.825,127.42,0.0,317,0912 14:04:39,围网
24626,30.825,127.42,0.32,50,0912 13:54:16,围网
24626,30.825,127.421,0.11,0,0912 13:44:14,围网
24626,30.825,127.421,0.0,40,0912 13:34:14,围网
24626,30.825,127.421,0.11,299,0912 13:24:13,围网
24626,30.825,127.421,0.0,0,0912 13:14:11,围网
24626,30.825,127.421,0.22,299,0912 13:04:04,围网
24626,30.824,127.421,0.22,206,0912 12:44:00,围网
24626,30.824,127.422,0.22,0,0912 12:33:58,围网
24626,30.824,127.422,0.22,0,0912 12:23:32,围网
24626,30.824,127.422,0.0,0,0912 12:13:55,围网
24626,30.824,127.422,0.32,0,0912 12:03:56,围网
24626,30.824,127.422,0.81,352,0912 11:53:26,围网
24626,30.824,127.422,0.0,354,0912 11:43:52,围网
24626,30.824,127.422,0.0,163,0912 11:33:49,围网
24626,30.825,127.422,0.11,0,0912 11:23:48,围网
24626,30.825,127.422,0.11,169,0912 11:13:47,围网
24626,30.825,127.422,0.32,111,0912 11:03:47,围网
24626,30.825,127.422,0.22,20,0912 11:00:56,围网
24626,30.825,127.422,0.32,50,0912 10:58:56,围网
24626,30.825,127.422,0.0,40,0912 10:56:30,围网
24626,30.825,127.422,0.0,7,0912 10:54:04,围网
24626,30.825,127.422,0.0,293,0912 10:51:12,围网
24626,30.825,127.422,0.11,50,0912 10:48:19,围网
24626,30.825,127.422,0.0,0,0912 10:45:55,围网
24626,30.825,127.421,0.22,0,0912 10:39:32,围网
24626,30.824,127.421,0.11,0,0912 10:37:28,围网
24626,30.824,127.421,0.32,61,0912 10:35:13,围网
24626,30.824,127.421,0.7,105,0912 10:32:46,围网
24626,30.824,127.421,0.32,0,0912 10:30:19,围网
24626,30.824,127.421,0.11,0,0912 10:27:56,围网
24626,30.824,127.421,0.81,226,0912 10:25:30,围网
24626,30.825,127.421,0.81,20,0912 10:23:05,围网
24626,30.817,127.429,6.91,306,0912 10:13:03,围网
24626,30.802,127.438,6.31,316,0912 10:03:02,围网
24626,30.786,127.444,2.48,342,0912 09:52:36,围网
24626,30.77,127.449,6.1,344,0912 09:42:35,围网
24626,30.754,127.454,5.61,3,0912 09:32:56,围网
24626,30.738000000000003,127.459,6.42,341,0912 09:23:11,围网
24626,30.721,127.466,0.32,325,0912 09:12:57,围网
24626,30.717,127.468,4.21,343,0912 09:10:07,围网
24626,30.713,127.469,6.21,352,0912 09:08:07,围网
24626,30.696,127.472,6.31,349,0912 08:58:03,围网
24626,30.678,127.476,1.08,2,0912 08:48:02,围网
24626,30.661,127.482,6.21,336,0912 08:38:02,围网
24626,30.646,127.49,5.61,332,0912 08:28:19,围网
24626,30.638,127.49,0.22,153,0912 08:17:56,围网
24626,30.639,127.491,0.32,239,0912 08:07:27,围网
24626,30.639,127.491,0.11,218,0912 07:58:31,围网
24626,30.64,127.491,0.32,224,0912 07:57:55,围网
24626,30.64,127.491,0.22,217,0912 07:56:53,围网
24626,30.64,127.491,0.32,220,0912 07:55:51,围网
24626,30.64,127.491,0.32,221,0912 07:54:51,围网
24626,30.64,127.491,0.32,223,0912 07:53:50,围网
24626,30.64,127.491,0.0,227,0912 07:52:49,围网
24626,30.64,127.492,0.32,237,0912 07:51:24,围网
24626,30.64,127.492,0.11,243,0912 07:50:47,围网
24626,30.64,127.492,0.32,242,0912 07:49:45,围网
24626,30.64,127.492,0.11,244,0912 07:48:44,围网
24626,30.64,127.492,0.32,245,0912 07:47:41,围网
24626,30.64,127.492,0.22,244,0912 07:46:12,围网
24626,30.64,127.492,0.32,236,0912 07:45:37,围网
24626,30.64,127.492,0.0,249,0912 07:44:36,围网
24626,30.64,127.493,0.0,236,0912 07:43:35,围网
24626,30.64,127.493,0.11,244,0912 07:42:34,围网
24626,30.641,127.493,0.22,244,0912 07:41:33,围网
24626,30.641,127.493,0.32,0,0912 07:40:30,围网
24626,30.641,127.493,0.32,255,0912 07:39:04,围网
24626,30.641,127.493,0.0,252,0912 07:38:26,围网
24626,30.641,127.493,0.32,241,0912 07:37:24,围网
24626,30.641,127.493,0.32,266,0912 07:35:58,围网
24626,30.641,127.494,0.11,264,0912 07:35:23,围网
