渔船ID,lat,lon,速度,方向,time,type
22664,23.062,117.222,3.67,211,0930 23:56:08,拖网
22664,23.071,117.223,2.75,194,0930 23:46:07,拖网
22664,23.078000000000007,117.224,2.59,178,0930 23:37:06,拖网
22664,23.088,117.225,2.7,185,0930 23:26:08,拖网
22664,23.096,117.224,2.7,175,0930 23:16:08,拖网
22664,23.104,117.224,3.18,158,0930 23:06:08,拖网
22664,23.109,117.215,3.67,101,0930 22:56:08,拖网
22664,23.11,117.203,4.26,85,0930 22:46:08,拖网
22664,23.111,117.191,4.37,92,0930 22:36:08,拖网
22664,23.112,117.179,4.05,91,0930 22:26:08,拖网
22664,23.113000000000003,117.168,4.05,100,0930 22:16:09,拖网
22664,23.115,117.156,3.67,96,0930 22:06:09,拖网
22664,23.116,117.144,4.37,93,0930 21:56:09,拖网
22664,23.119,117.134,3.35,136,0930 21:46:09,拖网
22664,23.124,117.126,3.35,120,0930 21:37:07,拖网
22664,23.129,117.115,3.35,134,0930 21:26:09,拖网
22664,23.137,117.115,3.35,227,0930 21:16:09,拖网
22664,23.139,117.124,2.97,246,0930 21:06:09,拖网
22664,23.139,117.134,3.29,264,0930 20:56:08,拖网
22664,23.14,117.145,2.97,249,0930 20:46:08,拖网
22664,23.143,117.151,2.27,223,0930 20:36:10,拖网
22664,23.146,117.158,3.29,270,0930 20:26:09,拖网
22664,23.153,117.171,7.77,232,0930 20:16:08,拖网
22664,23.162,117.192,7.56,227,0930 20:06:09,拖网
22664,23.179,117.202,7.29,193,0930 19:56:09,拖网
22664,23.2,117.202,7.66,173,0930 19:46:08,拖网
22664,23.218000000000004,117.203,7.56,171,0930 19:37:07,拖网
22664,23.242,117.202,7.66,178,0930 19:26:09,拖网
22664,23.264,117.201,7.77,193,0930 19:16:09,拖网
22664,23.287,117.204,7.99,170,0930 19:06:10,拖网
22664,23.31,117.202,7.56,159,0930 18:56:10,拖网
22664,23.317,117.204,0.86,230,0930 18:46:09,拖网
22664,23.324,117.218,4.7,272,0930 18:26:10,拖网
22664,23.323,117.231,4.59,272,0930 18:16:10,拖网
22664,23.323,117.244,3.89,276,0930 18:06:10,拖网
22664,23.322,117.257,4.7,266,0930 17:56:10,拖网
22664,23.321,117.27,3.78,297,0930 17:46:10,拖网
22664,23.318,117.28,4.37,251,0930 17:37:07,拖网
22664,23.321,117.295,4.86,259,0930 17:26:10,拖网
22664,23.325,117.309,4.37,246,0930 17:16:10,拖网
22664,23.336,117.317,4.96,182,0930 17:06:10,拖网
22664,23.344,117.31,3.99,132,0930 16:56:10,拖网
22664,23.351,117.302,3.99,126,0930 16:46:10,拖网
22664,23.358,117.294,3.08,109,0930 16:36:10,拖网
22664,23.36,117.286,2.86,129,0930 16:26:10,拖网
22664,23.365,117.286,2.37,235,0930 16:16:10,拖网
22664,23.373,117.295,3.45,213,0930 16:06:10,拖网
22664,23.38,117.305,4.75,229,0930 15:56:10,拖网
22664,23.389,117.316,5.07,215,0930 15:46:10,拖网
22664,23.397,117.325,4.86,219,0930 15:37:08,拖网
22664,23.407,117.337,4.7,231,0930 15:26:10,拖网
22664,23.415,117.348,4.86,233,0930 15:16:11,拖网
22664,23.423,117.36,4.75,233,0930 15:06:11,拖网
22664,23.43,117.371,4.7,226,0930 14:56:10,拖网
22664,23.437,117.384,4.37,256,0930 14:46:11,拖网
22664,23.441,117.397,4.59,260,0930 14:36:10,拖网
22664,23.446,117.41,4.26,257,0930 14:26:11,拖网
