渔船ID,lat,lon,速度,方向,time,type
26353,26.278,119.731,0.32,267,1018 23:56:41,围网
26353,26.278,119.732,0.22,0,1018 23:46:42,围网
26353,26.278,119.732,0.0,337,1018 23:37:09,围网
26353,26.278,119.732,0.32,10,1018 23:26:44,围网
26353,26.278,119.732,0.32,0,1018 23:16:51,围网
26353,26.278,119.732,0.0,0,1018 23:07:00,围网
26353,26.278,119.732,0.32,81,1018 22:56:43,围网
26353,26.278,119.732,0.11,81,1018 22:46:39,围网
26353,26.278,119.732,0.22,61,1018 22:36:38,围网
26353,26.278,119.732,0.32,0,1018 22:26:40,围网
26353,26.278,119.732,0.32,0,1018 22:16:39,围网
26353,26.278,119.732,0.32,40,1018 22:06:36,围网
26353,26.278,119.732,0.32,0,1018 21:56:38,围网
26353,26.278,119.732,0.11,40,1018 21:46:38,围网
26353,26.278,119.732,0.0,10,1018 21:36:38,围网
26353,26.279,119.732,0.22,226,1018 21:26:36,围网
26353,26.279,119.732,0.11,352,1018 21:16:35,围网
26353,26.279,119.732,0.0,172,1018 21:06:47,围网
26353,26.279,119.732,0.22,0,1018 20:56:34,围网
26353,26.279,119.732,0.32,0,1018 20:46:32,围网
26353,26.279,119.732,0.32,294,1018 20:36:55,围网
26353,26.279,119.732,0.11,257,1018 20:16:32,围网
26353,26.279,119.732,0.0,107,1018 20:06:39,围网
26353,26.279,119.732,0.32,122,1018 19:56:30,围网
26353,26.279,119.732,0.0,104,1018 19:46:28,围网
26353,26.279,119.732,0.11,91,1018 19:36:28,围网
26353,26.279,119.732,0.32,295,1018 19:16:28,围网
26353,26.279,119.732,0.0,0,1018 19:06:53,围网
26353,26.279,119.732,0.22,199,1018 18:46:24,围网
26353,26.279,119.732,0.0,0,1018 18:36:22,围网
26353,26.279,119.732,0.11,120,1018 18:26:22,围网
26353,26.279,119.732,0.11,40,1018 18:16:21,围网
26353,26.279,119.732,0.11,296,1018 18:06:59,围网
26353,26.279,119.732,0.32,0,1018 17:36:32,围网
26353,26.279,119.732,0.22,40,1018 17:26:16,围网
26353,26.279,119.732,0.22,10,1018 17:16:16,围网
26353,26.279,119.732,0.0,0,1018 17:06:27,围网
26353,26.279,119.732,0.11,0,1018 16:56:22,围网
26353,26.279,119.732,0.22,328,1018 16:36:15,围网
26353,26.279,119.732,0.32,0,1018 16:26:15,围网
26353,26.279,119.732,0.32,0,1018 16:16:15,围网
26353,26.279,119.733,0.22,0,1018 16:06:12,围网
26353,26.279,119.733,0.11,0,1018 15:56:14,围网
26353,26.279,119.732,0.32,0,1018 15:46:12,围网
26353,26.279,119.732,0.22,0,1018 15:36:19,围网
26353,26.279,119.732,0.32,0,1018 15:26:18,围网
26353,26.279,119.732,0.11,316,1018 15:16:18,围网
26353,26.279,119.732,0.11,0,1018 15:06:18,围网
26353,26.279,119.732,0.11,305,1018 14:56:30,围网
26353,26.279,119.731,0.32,307,1018 14:46:25,围网
26353,26.279,119.731,0.32,0,1018 14:36:21,围网
26353,26.279,119.731,0.22,0,1018 14:26:08,围网
26353,26.278,119.731,0.11,71,1018 14:16:08,围网
26353,26.279,119.731,0.11,274,1018 14:06:02,围网
26353,26.279,119.731,0.11,20,1018 13:56:05,围网
26353,26.279,119.731,0.22,298,1018 13:46:04,围网
26353,26.279,119.731,0.22,131,1018 13:36:02,围网
26353,26.279,119.731,0.0,102,1018 13:26:02,围网
26353,26.279,119.731,0.22,275,1018 13:16:01,围网
26353,26.279,119.731,0.22,0,1018 13:05:59,围网
26353,26.279,119.731,0.22,10,1018 12:56:00,围网
26353,26.279,119.731,0.32,81,1018 12:45:59,围网
26353,26.279,119.731,0.22,0,1018 12:35:58,围网
26353,26.279,119.731,0.11,0,1018 12:25:58,围网
26353,26.279,119.731,0.22,281,1018 12:15:56,围网
26353,26.279,119.731,0.22,265,1018 12:05:59,围网
26353,26.279,119.732,0.22,239,1018 11:55:56,围网
26353,26.279,119.731,0.22,0,1018 11:45:52,围网
26353,26.279,119.732,0.11,227,1018 11:36:02,围网
26353,26.279,119.731,0.11,244,1018 11:25:49,围网
26353,26.279,119.732,0.0,193,1018 11:05:50,围网
26353,26.279,119.731,0.22,191,1018 10:55:48,围网
26353,26.279,119.731,0.11,50,1018 10:45:49,围网
26353,26.279,119.731,0.11,186,1018 10:35:47,围网
26353,26.279,119.731,0.11,205,1018 10:25:47,围网
26353,26.279,119.731,0.0,0,1018 10:15:46,围网
26353,26.279,119.731,0.22,222,1018 10:05:45,围网
26353,26.279,119.731,0.22,209,1018 09:55:45,围网
26353,26.279,119.731,0.11,0,1018 09:45:45,围网
26353,26.279,119.732,0.32,0,1018 09:35:44,围网
26353,26.279,119.732,0.22,91,1018 09:25:43,围网
26353,26.279,119.732,0.32,353,1018 09:16:11,围网
26353,26.279,119.732,0.22,155,1018 09:05:42,围网
26353,26.279,119.732,0.0,285,1018 08:55:41,围网
26353,26.279,119.732,0.32,50,1018 08:46:03,围网
26353,26.279,119.732,0.22,0,1018 08:25:38,围网
26353,26.279,119.732,0.11,212,1018 08:15:39,围网
26353,26.279,119.732,0.11,214,1018 08:05:35,围网
26353,26.279,119.732,0.22,298,1018 07:55:37,围网
26353,26.279,119.732,0.22,198,1018 07:45:36,围网
26353,26.279,119.732,0.11,0,1018 07:35:29,围网
26353,26.279,119.732,0.32,20,1018 07:25:34,围网
26353,26.279,119.732,0.22,0,1018 07:15:33,围网
26353,26.279,119.732,0.0,253,1018 07:06:01,围网
26353,26.279,119.732,0.11,0,1018 06:45:31,围网
26353,26.279,119.732,0.22,0,1018 06:35:31,围网
26353,26.279,119.732,0.11,20,1018 06:26:14,围网
26353,26.279,119.732,0.0,160,1018 06:05:32,围网
26353,26.279,119.732,0.11,0,1018 05:55:29,围网
26353,26.279,119.732,0.59,127,1018 05:45:27,围网
26353,26.279,119.732,0.22,135,1018 05:35:26,围网
26353,26.279,119.732,0.11,216,1018 05:25:21,围网
26353,26.279,119.732,0.32,327,1018 05:15:20,围网
26353,26.279,119.732,0.0,0,1018 05:05:24,围网
26353,26.279,119.732,0.11,0,1018 04:55:25,围网
26353,26.279,119.732,0.0,341,1018 04:45:24,围网
26353,26.279,119.732,0.11,152,1018 04:35:40,围网
26353,26.279,119.732,0.0,0,1018 04:25:17,围网
26353,26.279,119.732,0.22,0,1018 04:15:22,围网
26353,26.279,119.732,0.22,326,1018 04:06:40,围网
26353,26.279,119.732,0.22,20,1018 03:45:21,围网
26353,26.279,119.733,0.32,0,1018 03:35:09,围网
26353,26.279,119.733,0.11,40,1018 03:25:11,围网
26353,26.279,119.733,0.11,346,1018 03:05:13,围网
26353,26.279,119.732,0.32,0,1018 02:55:11,围网
26353,26.279,119.733,0.22,111,1018 02:45:07,围网
26353,26.279,119.732,0.22,330,1018 02:35:13,围网
26353,26.279,119.732,0.32,346,1018 02:25:12,围网
26353,26.279,119.732,0.22,342,1018 02:15:03,围网
26353,26.279,119.732,0.22,0,1018 02:05:05,围网
26353,26.279,119.732,0.11,81,1018 01:55:07,围网
26353,26.279,119.732,0.11,81,1018 01:45:08,围网
26353,26.279,119.733,0.11,61,1018 01:35:05,围网
26353,26.279,119.733,0.11,61,1018 01:25:05,围网
26353,26.279,119.732,0.11,307,1018 01:15:04,围网
26353,26.279,119.732,0.32,0,1018 01:05:25,围网
26353,26.278,119.732,0.11,0,1018 00:55:06,围网
26353,26.278,119.732,0.22,0,1018 00:45:04,围网
26353,26.278,119.732,0.0,283,1018 00:35:05,围网
26353,26.278,119.731,0.32,318,1018 00:25:08,围网
26353,26.278,119.731,0.32,282,1018 00:15:15,围网
26353,26.278,119.731,0.32,337,1018 00:04:58,围网
26353,26.278,119.731,0.22,0,1017 23:54:59,围网
26353,26.279,119.731,0.22,20,1017 23:45:01,围网
26353,26.278,119.731,0.11,40,1017 23:34:55,围网
26353,26.278,119.731,0.32,40,1017 23:24:59,围网
26353,26.278,119.731,0.32,10,1017 23:14:59,围网
26353,26.278,119.731,0.32,40,1017 23:04:56,围网
26353,26.278,119.731,0.22,222,1017 22:54:55,围网
26353,26.278,119.731,0.0,20,1017 22:44:55,围网
26353,26.278,119.731,0.32,340,1017 22:34:53,围网
26353,26.278,119.731,0.11,0,1017 22:24:55,围网
26353,26.278,119.731,0.22,153,1017 22:14:55,围网
26353,26.278,119.731,0.22,341,1017 22:04:50,围网
26353,26.278,119.731,0.22,174,1017 21:54:51,围网
26353,26.278,119.732,0.11,285,1017 21:44:51,围网
26353,26.278,119.731,0.11,0,1017 21:34:49,围网
26353,26.278,119.731,0.0,302,1017 21:24:49,围网
26353,26.278,119.731,0.11,10,1017 21:14:48,围网
26353,26.278,119.731,0.22,0,1017 21:05:02,围网
26353,26.279,119.731,0.32,0,1017 20:44:45,围网
26353,26.279,119.732,0.22,0,1017 20:35:28,围网
26353,26.279,119.732,0.11,0,1017 20:14:43,围网
26353,26.279,119.732,0.22,0,1017 20:04:41,围网
26353,26.279,119.732,0.22,91,1017 19:54:44,围网
26353,26.279,119.732,0.11,0,1017 19:44:42,围网
26353,26.279,119.732,0.22,0,1017 19:35:20,围网
26353,26.279,119.732,0.22,336,1017 19:14:45,围网
26353,26.279,119.732,0.11,0,1017 19:05:24,围网
