渔船ID,lat,lon,速度,方向,time,type
22371,24.04,117.709,0.11,0,0924 23:53:21,刺网
22371,24.04,117.709,0.0,0,0924 23:33:25,刺网
22371,24.04,117.709,0.0,0,0924 23:23:12,刺网
22371,24.04,117.709,0.0,0,0924 23:13:12,刺网
22371,24.04,117.709,0.0,0,0924 23:03:13,刺网
22371,24.04,117.709,0.11,0,0924 22:53:13,刺网
22371,24.04,117.709,0.11,0,0924 22:42:48,刺网
22371,24.04,117.709,0.22,0,0924 22:33:07,刺网
22371,24.04,117.709,0.0,0,0924 22:23:06,刺网
22371,24.04,117.709,0.0,0,0924 22:13:06,刺网
22371,24.04,117.709,0.0,0,0924 22:02:27,刺网
22371,24.04,117.709,0.11,0,0924 21:52:55,刺网
22371,24.04,117.709,0.11,0,0924 21:42:54,刺网
22371,24.04,117.709,0.22,0,0924 21:32:54,刺网
22371,24.04,117.709,0.11,0,0924 21:22:54,刺网
22371,24.04,117.709,0.0,0,0924 21:12:55,刺网
22371,24.04,117.709,0.22,226,0924 21:02:14,刺网
22371,24.04,117.709,0.11,61,0924 20:52:52,刺网
22371,24.04,117.709,0.11,50,0924 20:42:51,刺网
22371,24.04,117.709,0.0,322,0924 20:32:26,刺网
22371,24.04,117.709,0.11,0,0924 20:22:47,刺网
22371,24.04,117.709,0.0,0,0924 20:12:15,刺网
22371,24.04,117.709,0.11,0,0924 20:02:56,刺网
22371,24.04,117.709,0.11,91,0924 19:53:28,刺网
22371,24.04,117.709,0.32,91,0924 19:42:51,刺网
22371,24.04,117.709,0.11,157,0924 19:32:41,刺网
22371,24.04,117.709,0.0,295,0924 19:23:14,刺网
22371,24.04,117.709,0.11,81,0924 19:12:48,刺网
22371,24.04,117.709,0.11,0,0924 19:02:44,刺网
22371,24.04,117.709,0.0,0,0924 18:52:04,刺网
22371,24.04,117.709,0.0,328,0924 18:42:18,刺网
22371,24.04,117.709,0.0,220,0924 18:32:41,刺网
22371,24.04,117.709,0.22,214,0924 18:22:38,刺网
22371,24.04,117.709,0.11,334,0924 18:12:56,刺网
22371,24.04,117.709,0.22,0,0924 18:02:27,刺网
22371,24.04,117.709,0.11,0,0924 17:52:27,刺网
22371,24.04,117.709,0.11,0,0924 17:42:26,刺网
22371,24.04,117.709,0.22,288,0924 17:31:50,刺网
22371,24.04,117.709,0.22,0,0924 17:22:29,刺网
22371,24.04,117.709,0.32,333,0924 17:12:23,刺网
22371,24.04,117.709,0.11,356,0924 17:02:22,刺网
22371,24.04,117.709,0.22,0,0924 16:52:21,刺网
22371,24.04,117.709,0.11,0,0924 16:42:21,刺网
22371,24.04,117.709,0.0,0,0924 16:32:22,刺网
22371,24.04,117.709,0.0,0,0924 16:22:19,刺网
22371,24.04,117.709,0.0,200,0924 16:12:18,刺网
22371,24.04,117.709,0.0,0,0924 16:02:18,刺网
22371,24.04,117.709,0.0,0,0924 15:52:16,刺网
22371,24.04,117.709,0.0,0,0924 15:42:12,刺网
