渔船ID,lat,lon,速度,方向,time,type
24734,22.884,117.238,7.88,220,1023 23:58:53,拖网
24734,22.889,117.24,1.89,232,1023 23:48:47,拖网
24734,22.893,117.243,2.0,222,1023 23:38:48,拖网
24734,22.897,117.245,1.67,155,1023 23:28:48,拖网
24734,22.899,117.247,0.92,228,1023 23:18:48,拖网
24734,22.901,117.251,0.22,186,1023 23:08:44,拖网
24734,22.9,117.258,3.02,315,1023 22:58:50,拖网
24734,22.895,117.27,5.99,307,1023 22:48:50,拖网
24734,22.889,117.283,5.29,270,1023 22:38:35,拖网
24734,22.879,117.308,4.59,318,1023 22:29:17,拖网
24734,22.879,117.308,4.8,318,1023 22:18:51,拖网
24734,22.874,117.321,4.7,308,1023 22:08:41,拖网
24734,22.869,117.335,4.59,279,1023 21:58:41,拖网
24734,22.865,117.349,4.8,304,1023 21:48:32,拖网
24734,22.86,117.362,4.48,288,1023 21:38:53,拖网
24734,22.856,117.376,4.8,306,1023 21:28:30,拖网
24734,22.852,117.39,5.02,276,1023 21:18:30,拖网
24734,22.847,117.404,5.07,275,1023 21:08:52,拖网
24734,22.843000000000004,117.418,4.91,306,1023 20:58:29,拖网
24734,22.838,117.431,4.7,295,1023 20:48:30,拖网
24734,22.832,117.444,4.91,274,1023 20:38:21,拖网
24734,22.826,117.457,5.29,302,1023 20:28:26,拖网
24734,22.82,117.47,4.32,286,1023 20:18:24,拖网
24734,22.815,117.483,4.91,287,1023 20:08:22,拖网
24734,22.809,117.496,5.4,298,1023 19:58:21,拖网
24734,22.803,117.508,4.91,293,1023 19:48:20,拖网
24734,22.796,117.52,4.37,295,1023 19:38:18,拖网
24734,22.789,117.532,4.91,288,1023 19:28:16,拖网
24734,22.788,117.543,3.78,285,1023 19:18:17,拖网
24734,22.788,117.553,3.29,10,1023 19:08:28,拖网
24734,22.763,117.539,2.21,266,1023 18:48:14,拖网
24734,22.767,117.541,4.37,196,1023 18:38:08,拖网
24734,22.769,117.541,1.08,81,1023 18:28:10,拖网
24734,22.77,117.534,5.02,107,1023 18:18:08,拖网
24734,22.771,117.518,5.61,81,1023 18:08:05,拖网
24734,22.773000000000003,117.502,5.61,91,1023 17:58:06,拖网
24734,22.774,117.486,5.61,101,1023 17:48:05,拖网
24734,22.775,117.471,5.4,91,1023 17:38:05,拖网
24734,22.777,117.455,3.78,71,1023 17:28:03,拖网
24734,22.779,117.439,5.4,91,1023 17:18:03,拖网
24734,22.78,117.424,3.51,81,1023 17:07:59,拖网
24734,22.782,117.408,1.67,104,1023 16:57:58,拖网
24734,22.784,117.393,3.18,81,1023 16:47:58,拖网
24734,22.786,117.377,4.91,110,1023 16:37:53,拖网
24734,22.788,117.361,3.72,81,1023 16:27:54,拖网
24734,22.795,117.334,0.92,131,1023 16:07:52,拖网
24734,22.803,117.318,0.7,183,1023 15:57:54,拖网
24734,22.803,117.318,0.7,183,1023 15:57:50,拖网
24734,22.802,117.32,0.7,285,1023 15:47:52,拖网
24734,22.803,117.323,2.21,225,1023 15:37:46,拖网
24734,22.805,117.324,0.32,50,1023 15:27:48,拖网
24734,22.81,117.318,6.21,112,1023 15:18:16,拖网
24734,22.817,117.288,5.61,91,1023 15:08:49,拖网
24734,22.817,117.288,5.4,91,1023 14:58:03,拖网
24734,22.821,117.273,5.77,101,1023 14:48:11,拖网
24734,22.825,117.259,4.48,105,1023 14:37:58,拖网
24734,22.832,117.245,3.4,125,1023 14:27:59,拖网
24734,22.839,117.232,5.07,102,1023 14:17:54,拖网
24734,22.845,117.217,5.5,122,1023 14:08:01,拖网
24734,22.852,117.188,4.8,81,1023 13:47:57,拖网
24734,22.855,117.174,1.3,113,1023 13:37:54,拖网
24734,22.86,117.16,2.1,91,1023 13:27:54,拖网
24734,22.864,117.145,1.03,104,1023 13:18:48,拖网
24734,22.871,117.115,1.03,123,1023 12:57:52,拖网
24734,22.868,117.105,5.18,319,1023 12:47:53,拖网
24734,22.867,117.101,2.59,219,1023 12:37:50,拖网
24734,22.871,117.107,3.29,216,1023 12:27:50,拖网
24734,22.875,117.112,0.38,0,1023 12:17:49,拖网
24734,22.874,117.122,1.62,307,1023 12:07:47,拖网
24734,22.867,117.135,4.32,285,1023 11:57:46,拖网
24734,22.86,117.149,5.29,294,1023 11:47:47,拖网
24734,22.852,117.162,5.29,288,1023 11:38:18,拖网
24734,22.837,117.188,5.18,306,1023 11:17:54,拖网
24734,22.829,117.202,6.69,328,1023 11:08:41,拖网
24734,22.821,117.215,5.29,293,1023 10:57:42,拖网
24734,22.816,117.262,5.4,270,1023 10:27:34,拖网
24734,22.813,117.276,5.61,310,1023 10:17:38,拖网
24734,22.807,117.289,4.91,291,1023 10:08:43,拖网
24734,22.792,117.316,6.1,311,1023 09:47:53,拖网
24734,22.775,117.321,1.62,239,1023 09:17:31,拖网
24734,22.783,117.324,1.08,171,1023 09:07:30,拖网
24734,22.788,117.323,2.59,160,1023 08:57:33,拖网
24734,22.802,117.297,4.1,91,1023 08:37:29,拖网
24734,22.805,117.282,5.29,91,1023 08:27:30,拖网
24734,22.809,117.268,4.59,91,1023 08:17:30,拖网
24734,22.812,117.253,5.99,108,1023 08:07:40,拖网
24734,22.814,117.238,4.37,91,1023 07:57:26,拖网
24734,22.817,117.223,3.4,91,1023 07:47:26,拖网
24734,22.82,117.208,5.5,100,1023 07:37:24,拖网
24734,22.823,117.193,5.29,81,1023 07:27:23,拖网
24734,22.826,117.178,0.22,0,1023 07:17:23,拖网
24734,22.829,117.163,1.3,136,1023 07:07:19,拖网
24734,22.831,117.149,3.02,100,1023 06:57:20,拖网
24734,22.84,117.12,5.18,106,1023 06:37:17,拖网
24734,22.845,117.107,4.48,117,1023 06:28:10,拖网
24734,22.853,117.079,2.7,71,1023 06:07:15,拖网
24734,22.845,117.066,4.32,30,1023 05:57:15,拖网
