渔船ID,lat,lon,速度,方向,time,type
21384,25.495,120.38,3.72,50,1012 23:54:41,拖网
21384,25.488000000000003,120.373,2.91,6,1012 23:44:42,拖网
21384,25.482,120.366,2.7,50,1012 23:34:33,拖网
21384,25.476,120.359,1.62,50,1012 23:24:33,拖网
21384,25.469,120.354,3.18,20,1012 23:14:30,拖网
21384,25.462,120.351,2.48,30,1012 23:04:31,拖网
21384,25.454,120.351,1.67,1,1012 22:54:31,拖网
21384,25.448,120.353,2.32,353,1012 22:44:38,拖网
21384,25.442,120.359,2.91,341,1012 22:34:31,拖网
21384,25.441,120.367,2.37,285,1012 22:24:35,拖网
21384,25.442,120.377,3.4,294,1012 22:14:35,拖网
21384,25.443,120.386,3.78,257,1012 22:04:44,拖网
21384,25.445,120.406,3.62,255,1012 21:44:40,拖网
21384,25.447,120.417,3.02,257,1012 21:34:30,拖网
21384,25.446,120.449,3.51,266,1012 21:04:44,拖网
21384,25.447,120.462,6.31,245,1012 20:54:41,拖网
21384,25.431,120.466,8.58,10,1012 20:44:42,拖网
21384,25.419,120.462,2.48,40,1012 20:34:32,拖网
21384,25.418000000000006,120.463,2.21,274,1012 20:24:31,拖网
21384,25.419,120.469,1.08,274,1012 20:14:31,拖网
21384,25.421,120.474,1.3,272,1012 20:04:50,拖网
21384,25.425,120.484,2.1,244,1012 19:44:26,拖网
21384,25.426,120.488,1.78,260,1012 19:34:22,拖网
21384,25.429,120.494,3.4,275,1012 19:24:22,拖网
21384,25.435,120.501,3.02,216,1012 19:14:22,拖网
21384,25.444000000000006,120.503,3.29,129,1012 19:04:15,拖网
21384,25.449,120.491,1.3,61,1012 18:44:19,拖网
21384,25.444000000000006,120.487,3.08,30,1012 18:34:12,拖网
21384,25.437,120.484,3.62,20,1012 18:24:14,拖网
21384,25.43,120.481,2.91,20,1012 18:14:09,拖网
21384,25.415,120.476,2.32,30,1012 17:54:17,拖网
21384,25.409,120.471,2.59,40,1012 17:44:13,拖网
21384,25.402,120.466,2.81,30,1012 17:34:06,拖网
21384,25.396,120.461,2.37,40,1012 17:24:09,拖网
21384,25.384,120.449,2.81,20,1012 17:04:13,拖网
21384,25.377,120.444,3.02,30,1012 16:54:08,拖网
21384,25.361,120.435,3.72,10,1012 16:34:03,拖网
21384,25.345,120.426,3.99,20,1012 16:14:01,拖网
21384,25.337,120.421,3.4,10,1012 16:04:11,拖网
21384,25.329,120.416,3.4,30,1012 15:54:30,拖网
21384,25.32,120.412,0.11,348,1012 15:44:19,拖网
21384,25.302,120.403,3.29,20,1012 15:23:53,拖网
21384,25.283,120.395,2.81,10,1012 15:03:56,拖网
21384,25.274,120.391,3.08,10,1012 14:53:56,拖网
21384,25.264,120.384,5.72,50,1012 14:43:58,拖网
21384,25.265,120.372,6.1,166,1012 14:33:54,拖网
21384,25.29,120.371,9.77,173,1012 14:23:54,拖网
21384,25.314,120.369,9.01,181,1012 14:13:54,拖网
21384,25.339,120.375,8.9,193,1012 14:03:52,拖网
21384,25.362,120.365,9.77,147,1012 13:53:49,拖网
21384,25.372,120.344,1.08,10,1012 13:43:48,拖网
21384,25.371,120.342,0.7,316,1012 13:33:42,拖网
21384,25.37,120.341,1.19,40,1012 13:23:51,拖网
21384,25.368,120.339,1.4,30,1012 13:13:46,拖网
21384,25.366,120.338,1.08,317,1012 13:03:44,拖网
21384,25.365,120.339,2.1,216,1012 12:53:49,拖网
21384,25.37,120.344,2.21,223,1012 12:43:51,拖网
21384,25.377,120.344,2.37,171,1012 12:33:56,拖网
21384,25.383000000000006,120.347,2.21,198,1012 12:23:42,拖网
21384,25.39,120.349,2.7,105,1012 12:13:58,拖网
21384,25.398000000000003,120.349,2.1,179,1012 12:03:51,拖网
21384,25.406,120.349,2.59,183,1012 11:53:34,拖网
21384,25.412,120.353,2.59,216,1012 11:43:32,拖网
21384,25.418000000000006,120.357,1.62,204,1012 11:33:28,拖网
21384,25.424,120.362,2.48,246,1012 11:23:28,拖网
21384,25.43,120.366,2.37,201,1012 11:13:24,拖网
21384,25.443,120.376,1.89,231,1012 10:53:27,拖网
21384,25.449,120.381,0.49,0,1012 10:43:28,拖网
21384,25.449,120.381,0.49,0,1012 10:43:25,拖网
21384,25.463,120.39,2.7,200,1012 10:23:21,拖网
21384,25.47,120.395,3.08,220,1012 10:13:17,拖网
21384,25.492,120.41,3.78,206,1012 09:43:15,拖网
21384,25.5,120.416,3.4,233,1012 09:33:06,拖网
21384,25.515,120.426,4.21,209,1012 09:13:08,拖网
21384,25.532,120.435,0.7,211,1012 08:53:09,拖网
21384,25.54,120.441,4.1,208,1012 08:43:08,拖网
21384,25.548,120.447,5.4,213,1012 08:33:06,拖网
21384,25.557,120.451,1.4,190,1012 08:23:06,拖网
21384,25.568,120.459,3.99,206,1012 08:13:05,拖网
21384,25.574,120.453,5.29,109,1012 08:03:15,拖网
21384,25.578000000000007,120.426,3.08,179,1012 07:53:16,拖网
21384,25.579,120.399,3.02,91,1012 07:43:14,拖网
21384,25.582,120.401,1.3,194,1012 07:33:11,拖网
21384,25.584,120.402,0.92,258,1012 07:23:13,拖网
21384,25.585,120.403,0.59,290,1012 07:13:11,拖网
21384,25.586,120.404,1.08,181,1012 07:03:11,拖网
21384,25.586,120.405,0.22,276,1012 06:53:11,拖网
21384,25.588,120.406,1.3,160,1012 06:43:12,拖网
21384,25.589,120.407,3.02,186,1012 06:33:08,拖网
21384,25.597,120.408,3.08,170,1012 06:23:10,拖网
21384,25.604,120.404,2.37,146,1012 06:13:09,拖网
21384,25.608,120.398,2.32,124,1012 06:03:25,拖网
21384,25.613000000000003,120.392,2.37,136,1012 05:53:08,拖网
21384,25.618,120.387,1.78,136,1012 05:43:08,拖网
21384,25.622,120.38,2.48,102,1012 05:33:03,拖网
21384,25.621,120.373,2.21,50,1012 05:23:06,拖网
21384,25.608,120.363,3.08,20,1012 05:02:55,拖网
21384,25.591,120.356,3.51,10,1012 04:42:57,拖网
21384,25.583,120.352,3.08,20,1012 04:33:01,拖网
21384,25.574,120.348,3.62,30,1012 04:22:54,拖网
21384,25.566,120.344,3.51,20,1012 04:13:06,拖网
21384,25.557,120.341,3.29,10,1012 04:02:53,拖网
21384,25.548,120.338,3.02,20,1012 03:52:49,拖网
21384,25.539,120.335,3.4,10,1012 03:42:50,拖网
21384,25.53,120.332,4.32,30,1012 03:32:59,拖网
21384,25.521,120.328,1.67,20,1012 03:23:01,拖网
21384,25.512,120.325,3.29,2,1012 03:13:00,拖网
21384,25.503,120.323,3.72,10,1012 03:03:00,拖网
21384,25.494,120.319,3.51,30,1012 02:53:00,拖网
21384,25.485,120.315,3.4,8,1012 02:43:00,拖网
21384,25.476,120.31,3.78,20,1012 02:32:57,拖网
21384,25.466,120.306,3.62,20,1012 02:22:57,拖网
21384,25.457,120.303,3.78,1,1012 02:13:09,拖网
21384,25.448,120.301,3.78,4,1012 02:03:03,拖网
21384,25.439,120.301,2.48,2,1012 01:53:01,拖网
21384,25.43,120.299,3.18,356,1012 01:43:02,拖网
21384,25.42,120.297,3.89,10,1012 01:33:06,拖网
21384,25.411,120.293,3.78,30,1012 01:23:11,拖网
21384,25.399,120.286,6.58,20,1012 01:13:04,拖网
21384,25.378,120.286,0.49,20,1012 00:43:09,拖网
21384,25.376,120.284,0.49,50,1012 00:33:05,拖网
21384,25.375,120.282,0.22,210,1012 00:22:59,拖网
21384,25.373,120.281,1.51,318,1012 00:13:00,拖网
21384,25.372,120.282,1.89,253,1012 00:02:58,拖网
21384,25.375,120.288,1.89,238,1011 23:52:55,拖网
21384,25.377,120.295,2.81,259,1011 23:42:56,拖网
21384,25.379,120.302,2.59,259,1011 23:32:51,拖网
21384,25.383000000000006,120.308,3.02,242,1011 23:22:54,拖网
21384,25.388,120.314,2.37,212,1011 23:12:51,拖网
21384,25.393,120.32,2.48,220,1011 23:02:50,拖网
21384,25.406,120.33,0.92,179,1011 22:42:49,拖网
21384,25.413,120.335,3.02,232,1011 22:32:50,拖网
21384,25.422,120.338,3.02,189,1011 22:22:49,拖网
21384,25.429,120.342,2.32,215,1011 22:12:48,拖网
21384,25.436,120.348,1.03,202,1011 22:02:47,拖网
21384,25.443,120.353,5.72,212,1011 21:52:50,拖网
21384,25.45,120.36,1.67,298,1011 21:42:49,拖网
21384,25.457,120.366,3.29,216,1011 21:32:43,拖网
21384,25.472,120.378,3.72,209,1011 21:12:48,拖网
21384,25.479,120.384,3.62,216,1011 21:02:45,拖网
21384,25.487,120.39,3.08,234,1011 20:52:42,拖网
21384,25.495,120.395,3.29,191,1011 20:42:43,拖网
21384,25.503,120.4,3.18,232,1011 20:32:39,拖网
21384,25.509,120.409,3.51,244,1011 20:22:39,拖网
21384,25.517,120.415,3.99,232,1011 20:12:40,拖网
21384,25.524,120.422,3.18,238,1011 20:02:37,拖网
21384,25.531,120.429,3.78,226,1011 19:52:37,拖网
21384,25.539,120.435,3.89,191,1011 19:42:36,拖网
21384,25.547,120.441,3.4,202,1011 19:32:29,拖网
21384,25.562,120.456,3.08,242,1011 19:12:37,拖网
21384,25.57,120.467,6.1,230,1011 19:02:32,拖网
