渔船ID,lat,lon,速度,方向,time,type
21941,23.431,117.868,3.45,291,1006 23:50:40,拖网
21941,23.429,117.878,3.78,254,1006 23:40:40,拖网
21941,23.428,117.888,3.89,290,1006 23:30:40,拖网
21941,23.423,117.918,3.35,310,1006 23:00:40,拖网
21941,23.423,117.928,3.18,301,1006 22:50:40,拖网
21941,23.421,117.938,4.26,257,1006 22:40:40,拖网
21941,23.421,117.96,3.56,305,1006 22:20:40,拖网
21941,23.418000000000006,117.969,3.29,294,1006 22:10:40,拖网
21941,23.418000000000006,117.98,2.97,294,1006 22:00:40,拖网
21941,23.417,118.001,4.26,263,1006 21:40:41,拖网
21941,23.417,118.012,3.78,289,1006 21:30:41,拖网
21941,23.417,118.023,3.78,255,1006 21:20:41,拖网
21941,23.417,118.034,3.45,260,1006 21:10:41,拖网
21941,23.417,118.045,3.18,264,1006 21:00:41,拖网
21941,23.417,118.056,3.67,278,1006 20:50:41,拖网
21941,23.415,118.064,2.59,29,1006 20:40:41,拖网
21941,23.414,118.055,3.29,82,1006 20:31:39,拖网
21941,23.421,118.06,3.99,228,1006 20:20:41,拖网
21941,23.424,118.068,3.45,261,1006 20:10:41,拖网
21941,23.423,118.078,4.05,257,1006 20:00:41,拖网
21941,23.423,118.088,2.97,277,1006 19:50:42,拖网
21941,23.424,118.099,4.05,255,1006 19:40:42,拖网
21941,23.424,118.109,3.67,293,1006 19:30:42,拖网
21941,23.424,118.12,3.35,281,1006 19:20:42,拖网
21941,23.424,118.13,2.97,284,1006 19:10:41,拖网
21941,23.425,118.141,5.88,237,1006 19:00:41,拖网
21941,23.426,118.151,4.37,246,1006 18:50:41,拖网
21941,23.427,118.162,4.05,247,1006 18:40:41,拖网
21941,23.427,118.171,3.18,279,1006 18:31:39,拖网
21941,23.427,118.182,3.45,248,1006 18:20:41,拖网
21941,23.429,118.193,4.37,304,1006 18:10:41,拖网
21941,23.43,118.203,3.67,261,1006 18:00:41,拖网
21941,23.431,118.213,3.35,276,1006 17:50:41,拖网
21941,23.432,118.224,3.56,252,1006 17:40:41,拖网
21941,23.433000000000003,118.234,3.78,291,1006 17:30:41,拖网
21941,23.434,118.245,2.97,253,1006 17:20:41,拖网
21941,23.436,118.256,3.56,268,1006 17:10:42,拖网
21941,23.436,118.266,5.45,111,1006 17:00:42,拖网
21941,23.438,118.266,3.29,18,1006 16:50:41,拖网
21941,23.436,118.266,4.26,239,1006 16:40:42,拖网
