渔船ID,lat,lon,速度,方向,time,type
27617,23.134,118.006,7.99,193,0911 05:03:56,围网
27617,23.452,117.673,9.5,112,0911 01:31:38,围网
27617,23.463,117.646,8.8,112,0911 01:21:33,围网
27617,23.479,117.626,8.2,123,0911 01:11:30,围网
27617,23.5,117.614,7.5,121,0911 01:01:29,围网
27617,23.521,117.603,8.42,158,0911 00:51:29,围网
27617,23.544,117.593,8.58,146,0911 00:41:34,围网
27617,23.635,117.551,8.9,156,0911 00:01:55,围网
27617,23.657,117.54,8.8,156,0910 23:51:53,围网
27617,23.68,117.53,8.9,177,0910 23:41:49,围网
27617,23.706,117.536,8.9,189,0910 23:31:43,围网
27617,23.732,117.538,9.61,199,0910 23:21:45,围网
27617,23.745,117.523,5.5,120,0910 23:12:01,围网
27617,23.747,117.518,0.11,0,0910 23:01:41,围网
27617,23.747,117.518,0.32,109,0910 22:51:41,围网
27617,23.747,117.518,0.32,318,0910 22:41:37,围网
27617,23.747,117.518,0.0,0,0910 22:31:37,围网
27617,23.747,117.518,0.11,0,0910 22:21:35,围网
27617,23.747,117.518,0.11,0,0910 22:11:34,围网
27617,23.747,117.518,0.11,146,0910 22:01:30,围网
27617,23.747,117.518,0.11,126,0910 21:51:32,围网
27617,23.747,117.518,0.0,143,0910 21:41:29,围网
27617,23.747,117.518,0.32,110,0910 21:31:31,围网
27617,23.747,117.518,0.11,160,0910 21:21:29,围网
27617,23.747,117.518,0.11,107,0910 21:11:29,围网
27617,23.747,117.518,0.22,166,0910 21:01:22,围网
27617,23.747,117.518,0.32,0,0910 20:51:24,围网
27617,23.747,117.518,0.38,0,0910 20:41:27,围网
27617,23.747,117.518,0.32,0,0910 20:31:23,围网
27617,23.747,117.518,0.22,307,0910 20:21:25,围网
27617,23.747,117.518,1.19,260,0910 20:11:19,围网
27617,23.741,117.536,9.61,285,0910 20:02:44,围网
27617,23.683000000000003,117.534,10.09,10,0910 19:41:43,围网
27617,23.653,117.527,3.51,10,0910 19:31:21,围网
27617,23.624,117.521,6.69,338,0910 19:22:34,围网
27617,23.054,117.398,9.5,2,0910 16:01:15,围网
27617,23.004,117.383,8.47,5,0910 15:42:31,围网
27617,22.953000000000007,117.374,8.42,351,0910 15:21:58,围网
27617,22.853,117.353,9.5,10,0910 14:41:59,围网
