渔船ID,lat,lon,速度,方向,time,type
28114,24.324,118.117,0.32,142,1023 23:54:42,刺网
28114,24.324,118.117,0.11,20,1023 23:44:43,刺网
28114,24.324,118.117,0.11,40,1023 23:34:35,刺网
28114,24.324,118.117,0.11,0,1023 23:24:37,刺网
28114,24.324,118.117,0.11,0,1023 23:15:00,刺网
28114,24.324,118.117,0.0,0,1023 23:04:55,刺网
28114,24.324,118.117,0.32,0,1023 22:54:38,刺网
28114,24.324,118.117,0.11,71,1023 22:44:36,刺网
28114,24.324,118.117,0.0,61,1023 22:34:38,刺网
28114,24.324,118.117,1.78,30,1023 22:24:36,刺网
28114,24.324,118.117,2.59,20,1023 22:14:48,刺网
28114,24.324,118.117,0.32,3,1023 22:04:35,刺网
28114,24.324,118.117,0.22,0,1023 21:54:33,刺网
28114,24.324,118.117,0.32,0,1023 21:44:46,刺网
28114,24.324,118.117,0.22,0,1023 21:24:33,刺网
28114,24.324,118.117,0.22,61,1023 21:14:27,刺网
28114,24.324,118.117,0.11,0,1023 20:44:31,刺网
28114,24.324,118.117,0.11,248,1023 20:34:31,刺网
28114,24.324,118.117,0.11,248,1023 20:34:28,刺网
28114,24.324,118.117,0.0,119,1023 20:14:30,刺网
28114,24.324,118.117,0.32,169,1023 20:04:29,刺网
28114,24.324,118.117,0.22,0,1023 19:54:30,刺网
28114,24.324,118.117,0.0,0,1023 19:44:28,刺网
28114,24.324,118.117,0.32,137,1023 19:34:28,刺网
28114,24.324,118.115,0.0,107,1023 19:24:26,刺网
28114,24.324,118.116,0.32,91,1023 19:14:36,刺网
28114,24.323,118.117,0.22,122,1023 18:54:23,刺网
28114,24.324,118.117,0.32,0,1023 18:44:21,刺网
28114,24.324,118.117,0.32,108,1023 18:34:21,刺网
28114,24.324,118.117,0.11,0,1023 18:24:22,刺网
28114,24.324,118.117,0.11,0,1023 18:14:16,刺网
28114,24.323,118.117,0.11,360,1023 17:54:50,刺网
28114,24.323,118.117,0.11,360,1023 17:44:40,刺网
28114,24.323,118.117,0.11,117,1023 17:24:47,刺网
28114,24.323,118.117,0.11,117,1023 17:14:46,刺网
28114,24.323,118.117,0.11,117,1023 17:04:34,刺网
28114,24.323,118.117,0.11,117,1023 16:44:44,刺网
28114,24.323,118.117,0.11,117,1023 16:34:41,刺网
28114,24.323,118.117,0.11,117,1023 16:24:40,刺网
28114,24.323,118.117,0.11,117,1023 16:14:37,刺网
28114,24.323,118.117,0.11,117,1023 16:04:54,刺网
28114,24.323,118.118,0.11,117,1023 15:54:49,刺网
28114,24.323,118.118,0.0,117,1023 15:44:20,刺网
28114,24.324,118.118,0.11,132,1023 15:24:07,刺网
28114,24.324,118.117,0.11,91,1023 15:14:19,刺网
28114,24.324,118.117,0.0,310,1023 15:04:00,刺网
28114,24.324,118.117,0.11,0,1023 14:53:58,刺网
28114,24.324,118.117,0.0,0,1023 14:44:07,刺网
28114,24.324,118.117,0.22,221,1023 14:33:57,刺网
28114,24.324,118.117,0.11,30,1023 14:23:59,刺网
28114,24.324,118.117,0.11,20,1023 14:14:11,刺网
28114,24.324,118.117,0.22,0,1023 14:03:57,刺网
28114,24.324,118.117,0.0,0,1023 13:53:55,刺网
28114,24.324,118.117,0.11,0,1023 13:44:08,刺网
28114,24.324,118.117,0.22,0,1023 13:13:52,刺网
28114,24.324,118.117,0.11,0,1023 13:03:50,刺网
28114,24.324,118.117,0.22,0,1023 12:53:50,刺网
28114,24.324,118.117,0.0,281,1023 12:43:48,刺网
28114,24.324,118.117,0.11,337,1023 12:33:48,刺网
28114,24.324,118.117,0.11,194,1023 12:23:47,刺网
28114,24.324,118.117,0.32,125,1023 12:13:46,刺网
28114,24.323,118.117,0.32,168,1023 12:03:45,刺网
28114,24.323,118.117,0.11,0,1023 11:53:45,刺网
28114,24.323,118.118,0.32,0,1023 11:43:43,刺网
28114,24.323,118.117,0.11,0,1023 11:33:42,刺网
28114,24.323,118.117,0.11,0,1023 11:23:42,刺网
28114,24.323,118.117,0.0,0,1023 11:13:42,刺网
28114,24.323,118.117,0.11,330,1023 11:04:11,刺网
28114,24.323,118.117,0.11,0,1023 10:53:45,刺网
28114,24.323,118.117,0.32,218,1023 10:43:37,刺网
28114,24.323,118.117,0.11,345,1023 10:33:40,刺网
28114,24.323,118.117,0.0,81,1023 10:23:36,刺网
28114,24.323,118.117,0.0,0,1023 10:13:51,刺网
28114,24.323,118.117,0.11,0,1023 10:03:37,刺网
28114,24.323,118.117,0.32,170,1023 09:53:36,刺网
28114,24.323,118.117,0.32,273,1023 09:43:36,刺网
28114,24.323,118.117,0.32,236,1023 09:33:35,刺网
28114,24.323,118.117,0.22,0,1023 09:23:35,刺网
28114,24.323,118.117,0.11,0,1023 09:13:34,刺网
28114,24.323,118.117,0.32,0,1023 09:03:34,刺网
28114,24.323,118.117,0.11,0,1023 08:53:34,刺网
28114,24.323,118.117,0.0,0,1023 08:43:27,刺网
28114,24.323,118.117,0.11,109,1023 08:33:55,刺网
28114,24.323,118.117,0.11,0,1023 08:23:45,刺网
28114,24.323,118.118,0.0,0,1023 08:13:56,刺网
28114,24.323,118.118,0.11,0,1023 08:03:44,刺网
28114,24.323,118.117,0.11,124,1023 07:53:32,刺网
28114,24.323,118.117,0.0,270,1023 07:43:26,刺网
28114,24.323,118.117,0.32,0,1023 07:23:27,刺网
28114,24.323,118.117,0.11,81,1023 07:13:27,刺网
28114,24.323,118.117,0.32,139,1023 07:03:26,刺网
28114,24.323,118.118,0.22,91,1023 06:53:22,刺网
28114,24.323,118.118,0.11,10,1023 06:43:22,刺网
28114,24.323,118.118,0.11,100,1023 06:33:23,刺网
28114,24.323,118.118,0.32,0,1023 06:23:23,刺网
28114,24.323,118.118,0.0,81,1023 06:13:19,刺网
28114,24.323,118.117,0.32,0,1023 06:03:22,刺网
28114,24.323,118.118,0.11,0,1023 05:53:22,刺网
28114,24.323,118.118,0.32,0,1023 05:43:18,刺网
28114,24.323,118.118,0.32,0,1023 05:33:18,刺网
28114,24.323,118.117,0.22,0,1023 05:23:19,刺网
28114,24.323,118.117,0.32,0,1023 05:13:18,刺网
28114,24.323,118.118,0.32,0,1023 05:03:15,刺网
28114,24.323,118.118,0.11,0,1023 04:53:17,刺网
28114,24.323,118.118,0.0,0,1023 04:43:14,刺网
28114,24.323,118.118,0.0,0,1023 04:33:16,刺网
28114,24.323,118.118,0.11,0,1023 04:23:15,刺网
28114,24.323,118.118,0.11,0,1023 04:13:12,刺网
28114,24.323,118.117,0.32,0,1023 03:53:14,刺网
28114,24.323,118.117,0.11,0,1023 03:43:10,刺网
28114,24.323,118.117,0.11,0,1023 03:43:08,刺网
28114,24.323,118.117,0.22,0,1023 03:23:10,刺网
28114,24.323,118.117,0.32,5,1023 03:13:25,刺网
28114,24.323,118.117,0.0,0,1023 03:03:10,刺网
28114,24.323,118.117,0.0,228,1023 02:53:11,刺网
28114,24.323,118.117,0.0,71,1023 02:43:08,刺网
28114,24.323,118.117,0.32,30,1023 02:33:06,刺网
28114,24.323,118.117,0.22,9,1023 02:13:24,刺网
28114,24.323,118.117,0.22,105,1023 02:03:29,刺网
28114,24.323,118.117,0.22,103,1023 01:53:07,刺网
28114,24.323,118.117,0.32,126,1023 01:43:19,刺网
28114,24.323,118.117,0.32,0,1023 01:33:05,刺网
28114,24.323,118.117,0.22,0,1023 01:23:05,刺网
28114,24.323,118.117,0.11,0,1023 01:13:03,刺网
28114,24.323,118.117,0.11,321,1023 01:03:24,刺网
28114,24.323,118.117,0.11,125,1023 00:53:12,刺网
28114,24.323,118.117,0.32,111,1023 00:43:01,刺网
28114,24.323,118.117,0.32,0,1023 00:33:05,刺网
28114,24.323,118.117,0.11,0,1023 00:23:02,刺网
28114,24.323,118.117,0.11,71,1023 00:12:54,刺网
28114,24.323,118.117,0.32,81,1022 23:52:58,刺网
28114,24.323,118.117,0.32,147,1022 23:42:57,刺网
28114,24.323,118.117,0.22,0,1022 23:32:52,刺网
28114,24.323,118.117,0.32,0,1022 23:22:57,刺网
28114,24.323,118.117,0.11,109,1022 23:12:57,刺网
28114,24.323,118.117,0.0,332,1022 23:02:56,刺网
28114,24.323,118.117,0.11,0,1022 22:52:52,刺网
28114,24.323,118.117,0.0,0,1022 22:42:54,刺网
28114,24.323,118.117,0.11,358,1022 22:32:52,刺网
28114,24.323,118.117,0.22,0,1022 22:22:53,刺网
28114,24.323,118.117,0.11,0,1022 22:12:53,刺网
28114,24.323,118.117,0.32,0,1022 22:02:52,刺网
28114,24.323,118.117,0.11,264,1022 21:52:51,刺网
28114,24.323,118.117,0.32,10,1022 21:42:51,刺网
28114,24.323,118.117,0.11,280,1022 21:32:51,刺网
28114,24.323,118.117,0.32,284,1022 21:22:50,刺网
28114,24.323,118.117,0.0,0,1022 21:12:49,刺网
28114,24.323,118.117,0.22,0,1022 21:02:49,刺网
28114,24.323,118.117,0.22,0,1022 20:52:50,刺网
28114,24.323,118.117,0.0,0,1022 20:42:46,刺网
28114,24.323,118.117,0.32,50,1022 20:33:15,刺网
