渔船ID,lat,lon,速度,方向,time,type
25243,26.129,120.087,3.4,195,1027 11:51:36,围网
25243,26.139,120.085,3.72,200,1027 11:41:20,围网
25243,26.15,120.086,3.51,204,1027 11:31:19,围网
25243,26.159,120.089,2.81,185,1027 11:21:16,围网
25243,26.169,120.092,3.99,184,1027 11:11:15,围网
25243,26.179,120.091,2.0,184,1027 11:01:15,围网
25243,26.19,120.092,4.48,194,1027 10:51:25,围网
25243,26.192,120.089,7.5,4,1027 10:41:11,围网
25243,26.174,120.082,7.18,10,1027 10:31:10,围网
25243,26.158,120.081,7.02,356,1027 10:21:10,围网
25243,26.154,120.082,2.0,209,1027 10:11:21,围网
25243,26.161,120.088,1.19,152,1027 09:51:24,围网
25243,26.165,120.092,2.59,254,1027 09:41:21,围网
25243,26.161,120.099,2.81,288,1027 09:31:22,围网
25243,26.156,120.103,1.3,354,1027 09:21:19,围网
25243,26.145,120.103,1.78,9,1027 09:01:40,围网
25243,26.139,120.104,2.1,9,1027 08:51:39,围网
25243,26.133000000000006,120.104,3.08,359,1027 08:41:51,围网
25243,26.127,120.104,1.62,348,1027 08:31:37,围网
25243,26.121,120.103,1.51,20,1027 08:21:35,围网
25243,26.115,120.101,3.02,9,1027 08:11:34,围网
25243,26.108,120.101,2.32,349,1027 08:01:39,围网
25243,26.108,120.101,2.32,349,1027 08:01:33,围网
25243,26.103,120.105,2.32,333,1027 07:51:32,围网
25243,26.096,120.108,2.59,313,1027 07:41:33,围网
25243,26.09,120.111,2.0,2,1027 07:31:31,围网
25243,26.084,120.113,2.0,350,1027 07:21:32,围网
25243,26.077,120.116,2.32,3,1027 07:11:29,围网
25243,26.071,120.118,3.08,328,1027 07:01:28,围网
25243,26.057,120.125,1.03,326,1027 06:41:44,围网
25243,26.05,120.126,3.08,0,1027 06:31:45,围网
25243,26.042,120.13,0.7,127,1027 06:21:44,围网
25243,26.034,120.133,3.18,354,1027 06:11:42,围网
25243,26.026,120.137,2.48,327,1027 06:01:39,围网
25243,26.019,120.142,2.37,2,1027 05:51:39,围网
25243,26.01,120.146,5.07,298,1027 05:41:38,围网
25243,26.002,120.149,2.37,40,1027 05:31:37,围网
25243,25.993,120.149,3.29,351,1027 05:21:36,围网
25243,25.984,120.15,3.02,10,1027 05:11:34,围网
25243,25.975,120.14,1.89,279,1027 04:41:33,围网
25243,25.975,120.147,2.0,283,1027 04:31:32,围网
25243,25.975,120.152,1.08,288,1027 04:21:31,围网
25243,25.977,120.16,2.81,224,1027 04:01:30,围网
25243,25.983,120.167,3.02,207,1027 03:51:28,围网
25243,25.989,120.172,1.62,228,1027 03:41:30,围网
25243,25.996,120.176,1.89,231,1027 03:31:29,围网
25243,26.002,120.181,3.18,238,1027 03:21:27,围网
25243,26.005,120.189,2.59,248,1027 03:11:26,围网
25243,26.007,120.197,2.0,288,1027 03:01:32,围网
25243,26.009,120.204,1.19,179,1027 02:51:27,围网
25243,26.012,120.212,1.67,8,1027 02:41:25,围网
25243,26.016,120.217,4.48,251,1027 02:31:19,围网
25243,26.031,120.217,2.7,164,1027 02:11:23,围网
25243,26.038,120.218,2.81,215,1027 02:01:42,围网
25243,26.044,120.222,2.21,193,1027 01:51:21,围网
25243,26.05,120.226,2.32,191,1027 01:41:20,围网
25243,26.057,120.228,1.89,171,1027 01:31:18,围网
25243,26.065,120.229,2.81,172,1027 01:21:14,围网
25243,26.081,120.225,3.62,204,1027 01:01:30,围网
25243,26.108,120.212,3.29,137,1027 00:31:30,围网
25243,26.117,120.21,4.21,134,1027 00:21:29,围网
25243,26.126,120.204,3.99,140,1027 00:11:28,围网
25243,26.135,120.202,3.4,144,1027 00:01:22,围网
25243,26.153,120.193,3.72,156,1026 23:41:25,围网
25243,26.163,120.191,2.91,165,1026 23:31:24,围网
25243,26.173,120.19,3.62,170,1026 23:21:24,围网
25243,26.182,120.193,3.08,221,1026 23:11:21,围网
25243,26.188,120.193,3.62,61,1026 23:01:21,围网
25243,26.187,120.192,1.03,206,1026 22:51:19,围网
25243,26.189,120.194,0.49,228,1026 22:41:17,围网
25243,26.191,120.197,0.81,224,1026 22:31:12,围网
25243,26.193,120.203,1.89,8,1026 22:11:16,围网
25243,26.187,120.205,2.59,334,1026 22:01:15,围网
25243,26.181,120.207,2.48,20,1026 21:51:14,围网
25243,26.174,120.207,2.7,0,1026 21:41:12,围网
25243,26.168000000000006,120.206,2.1,9,1026 21:31:07,围网
25243,26.155,120.206,2.32,354,1026 21:11:09,围网
25243,26.149,120.206,2.37,346,1026 21:01:54,围网
25243,26.142,120.205,2.7,10,1026 20:51:33,围网
25243,26.131,120.2,2.21,10,1026 20:41:33,围网
25243,26.131,120.2,1.89,10,1026 20:31:24,围网
25243,26.12,120.193,2.48,40,1026 20:11:14,围网
25243,26.115,120.189,2.21,20,1026 20:01:32,围网
25243,26.109,120.186,2.0,2,1026 19:51:05,围网
25243,26.103,120.185,2.37,337,1026 19:41:03,围网
25243,26.097,120.184,2.32,30,1026 19:31:01,围网
25243,26.09,120.187,2.37,351,1026 19:21:11,围网
25243,26.083,120.187,2.59,6,1026 19:11:17,围网
25243,26.077,120.187,2.21,354,1026 19:01:26,围网
25243,26.07,120.188,2.81,312,1026 18:51:20,围网
25243,26.056,120.202,5.02,61,1026 18:31:34,围网
25243,26.042,120.203,5.02,61,1026 18:21:36,围网
25243,26.042,120.203,5.4,61,1026 18:11:36,围网
25243,26.041,120.198,5.02,224,1026 18:01:12,围网
25243,26.044,120.209,8.47,261,1026 17:51:09,围网
25243,26.045,120.237,9.28,257,1026 17:41:10,围网
25243,26.046,120.259,1.67,243,1026 17:31:08,围网
25243,26.047,120.265,2.0,224,1026 17:21:11,围网
25243,26.051,120.276,1.51,257,1026 17:01:06,围网
25243,26.051,120.276,1.51,257,1026 17:01:02,围网
25243,26.059,120.282,2.37,181,1026 16:41:24,围网
25243,26.066,120.286,0.22,183,1026 16:31:03,围网
25243,26.074,120.289,1.03,225,1026 16:21:04,围网
25243,26.081,120.291,1.78,180,1026 16:11:00,围网
25243,26.089,120.294,1.62,217,1026 16:01:00,围网
25243,26.096,120.295,3.02,208,1026 15:51:00,围网
25243,26.103,120.295,2.48,179,1026 15:41:08,围网
25243,26.111,120.295,1.51,172,1026 15:30:57,围网
25243,26.118,120.296,2.81,178,1026 15:20:57,围网
25243,26.125,120.299,2.32,166,1026 15:11:06,围网
25243,26.131,120.3,2.91,360,1026 15:01:18,围网
25243,26.139,120.3,2.91,360,1026 14:51:18,围网
25243,26.146,120.301,2.91,360,1026 14:41:15,围网
25243,26.184,120.305,2.91,360,1026 14:11:15,围网
25243,26.184,120.305,2.91,355,1026 13:51:10,围网
25243,26.199,120.303,2.91,355,1026 13:31:08,围网
25243,26.207,120.305,2.91,355,1026 13:21:06,围网
25243,26.207,120.317,2.81,355,1026 13:11:24,围网
25243,26.207,120.317,2.91,355,1026 13:00:48,围网
25243,26.191,120.316,2.32,20,1026 12:40:52,围网
25243,26.175,120.312,1.51,71,1026 12:31:00,围网
25243,26.175,120.312,0.32,71,1026 12:20:35,围网
25243,26.168000000000006,120.304,3.29,30,1026 12:10:35,围网
25243,26.16,120.3,2.7,358,1026 12:00:35,围网
25243,26.152,120.296,4.32,40,1026 11:50:33,围网
25243,26.143,120.274,4.59,50,1026 11:30:30,围网
25243,26.147,120.249,7.88,71,1026 11:20:32,围网
25243,26.148000000000003,120.222,7.29,100,1026 11:10:26,围网
25243,26.143,120.195,9.61,81,1026 11:00:29,围网
25243,26.141,120.175,0.92,127,1026 10:50:33,围网
25243,26.143,120.174,1.08,186,1026 10:40:27,围网
25243,26.145,120.173,0.11,208,1026 10:30:25,围网
25243,26.147,120.173,0.59,206,1026 10:20:22,围网
25243,26.149,120.173,0.7,178,1026 10:10:21,围网
25243,26.152,120.173,2.81,198,1026 10:00:19,围网
