渔船ID,lat,lon,速度,方向,time,type
24725,23.459,116.993,0.32,354,1006 23:50:26,拖网
24725,23.459,116.993,0.11,0,1006 23:39:37,拖网
24725,23.459,116.994,0.32,0,1006 23:29:35,拖网
24725,23.459,116.993,0.22,0,1006 23:20:33,拖网
24725,23.459,116.993,0.32,10,1006 23:10:36,拖网
24725,23.459,116.993,0.22,10,1006 23:00:40,拖网
24725,23.459,116.993,0.32,0,1006 22:50:30,拖网
24725,23.459,116.993,0.32,333,1006 22:40:32,拖网
24725,23.459,116.993,0.32,157,1006 22:30:31,拖网
24725,23.459,116.994,0.22,161,1006 22:20:32,拖网
24725,23.46,116.993,0.32,237,1006 22:09:39,拖网
24725,23.459,116.993,0.32,338,1006 21:59:54,拖网
24725,23.46,116.993,0.22,354,1006 21:50:21,拖网
24725,23.46,116.993,0.0,91,1006 21:40:24,拖网
24725,23.46,116.993,0.32,201,1006 21:29:29,拖网
24725,23.46,116.993,0.22,102,1006 21:20:19,拖网
24725,23.46,116.993,0.11,1,1006 21:10:58,拖网
24725,23.46,116.993,0.11,1,1006 21:10:05,拖网
24725,23.46,116.994,0.32,0,1006 20:50:17,拖网
24725,23.46,116.994,0.11,130,1006 20:40:16,拖网
24725,23.46,116.994,0.11,0,1006 20:30:15,拖网
24725,23.459,116.993,0.32,0,1006 20:20:16,拖网
24725,23.459,116.993,0.22,0,1006 20:10:13,拖网
24725,23.459,116.993,0.11,0,1006 20:00:14,拖网
24725,23.459,116.994,0.22,137,1006 19:52:47,拖网
24725,23.459,116.994,0.32,0,1006 19:30:12,拖网
24725,23.459,116.994,0.22,0,1006 19:21:13,拖网
24725,23.459,116.994,0.32,329,1006 18:50:56,拖网
24725,23.459,116.994,0.11,0,1006 18:30:07,拖网
24725,23.459,116.994,0.32,135,1006 18:20:06,拖网
24725,23.459,116.994,0.32,183,1006 18:10:06,拖网
24725,23.459,116.994,0.11,225,1006 18:00:09,拖网
24725,23.459,116.994,0.11,0,1006 17:50:13,拖网
24725,23.46,116.994,0.0,0,1006 17:30:49,拖网
24725,23.46,116.994,0.11,0,1006 17:20:00,拖网
24725,23.459,116.994,0.32,0,1006 16:50:00,拖网
24725,23.459,116.993,0.11,30,1006 16:41:57,拖网
24725,23.459,116.993,0.11,171,1006 16:20:06,拖网
24725,23.459,116.994,0.22,30,1006 16:10:02,拖网
24725,23.459,116.994,0.11,81,1006 15:49:53,拖网
24725,23.459,116.994,0.0,126,1006 15:39:02,拖网
24725,23.459,116.994,0.32,114,1006 15:29:02,拖网
24725,23.459,116.994,0.11,0,1006 15:19:03,拖网
24725,23.459,116.994,0.11,106,1006 15:09:53,拖网
24725,23.459,116.994,0.11,176,1006 14:59:53,拖网
24725,23.46,116.994,0.32,118,1006 14:49:51,拖网
24725,23.46,116.994,0.32,116,1006 14:39:50,拖网
24725,23.46,116.994,0.11,297,1006 14:29:51,拖网
24725,23.46,116.994,0.32,330,1006 14:18:57,拖网
24725,23.46,116.994,0.32,0,1006 14:08:58,拖网
24725,23.46,116.994,0.11,292,1006 13:59:49,拖网
24725,23.46,116.994,0.0,0,1006 13:49:47,拖网
24725,23.46,116.994,0.11,0,1006 13:39:48,拖网
24725,23.46,116.994,0.0,123,1006 13:29:46,拖网
24725,23.46,116.994,1.03,20,1006 13:18:54,拖网
24725,23.46,116.994,1.19,30,1006 13:09:48,拖网
24725,23.46,116.994,0.32,124,1006 12:58:54,拖网
24725,23.46,116.994,0.32,141,1006 12:48:54,拖网
24725,23.46,116.994,0.11,0,1006 12:38:54,拖网
24725,23.46,116.994,0.0,8,1006 12:29:27,拖网
24725,23.46,116.994,0.11,298,1006 12:20:18,拖网
24725,23.46,116.994,0.22,4,1006 12:09:52,拖网
24725,23.46,116.994,0.22,0,1006 11:59:40,拖网
24725,23.461,116.995,50.46,20,1006 11:49:25,拖网
24725,23.46,116.994,0.22,282,1006 11:40:24,拖网
24725,23.46,116.994,0.0,282,1006 11:30:04,拖网
24725,23.459,116.994,0.22,0,1006 11:19:11,拖网
24725,23.46,116.994,0.32,0,1006 11:09:35,拖网
24725,23.46,116.994,0.11,0,1006 10:59:36,拖网
24725,23.46,116.994,0.0,0,1006 10:49:35,拖网
24725,23.46,116.994,0.22,0,1006 10:39:35,拖网
24725,23.46,116.994,0.22,20,1006 10:29:35,拖网
24725,23.46,116.994,0.11,181,1006 10:19:34,拖网
24725,23.46,116.994,0.11,0,1006 10:09:34,拖网
24725,23.46,116.994,0.22,140,1006 09:59:30,拖网
24725,23.46,116.994,0.11,6,1006 09:48:56,拖网
24725,23.46,116.994,0.0,81,1006 09:39:40,拖网
24725,23.46,116.994,0.22,0,1006 09:28:51,拖网
24725,23.46,116.994,0.32,71,1006 09:19:30,拖网
24725,23.46,116.994,0.22,30,1006 09:09:29,拖网
24725,23.46,116.994,0.22,121,1006 08:58:38,拖网
24725,23.46,116.994,0.0,204,1006 08:49:27,拖网
24725,23.46,116.994,0.11,0,1006 08:39:27,拖网
24725,23.46,116.994,0.0,350,1006 08:29:28,拖网
24725,23.46,116.994,0.11,117,1006 08:19:26,拖网
24725,23.46,116.994,0.0,235,1006 08:09:26,拖网
24725,23.46,116.994,0.11,91,1006 07:59:24,拖网
24725,23.46,116.994,0.32,20,1006 07:49:22,拖网
24725,23.46,116.994,0.22,50,1006 07:39:27,拖网
24725,23.46,116.995,0.11,71,1006 07:29:24,拖网
24725,23.46,116.994,2.91,320,1006 07:19:22,拖网
24725,23.46,116.994,0.11,313,1006 07:09:23,拖网
24725,23.46,116.994,0.11,0,1006 06:59:24,拖网
24725,23.46,116.994,0.22,351,1006 06:49:23,拖网
24725,23.46,116.994,0.11,317,1006 06:39:23,拖网
24725,23.46,116.994,0.22,0,1006 06:29:19,拖网
24725,23.46,116.994,0.22,0,1006 06:19:19,拖网
24725,23.46,116.994,0.0,150,1006 06:09:17,拖网
24725,23.46,116.994,0.22,0,1006 05:59:18,拖网
24725,23.46,116.994,0.11,0,1006 05:49:17,拖网
24725,23.46,116.994,0.11,0,1006 05:39:15,拖网
24725,23.46,116.994,0.0,0,1006 05:28:24,拖网
24725,23.46,116.994,4.7,154,1006 05:18:25,拖网
24725,23.46,116.994,1.03,300,1006 05:09:14,拖网
24725,23.469,116.983,2.59,113,1006 04:59:16,拖网
24725,23.469,116.961,3.08,50,1006 04:48:24,拖网
24725,23.457,116.94,4.59,50,1006 04:39:15,拖网
24725,23.441,116.922,3.08,232,1006 04:29:14,拖网
24725,23.42,116.916,7.39,348,1006 04:19:13,拖网
24725,23.398000000000003,116.923,5.5,318,1006 04:09:11,拖网
24725,23.376,116.932,8.09,330,1006 03:59:11,拖网
24725,23.354,116.944,8.42,339,1006 03:49:07,拖网
24725,23.333,116.955,8.8,338,1006 03:39:11,拖网
24725,23.311,116.966,8.09,340,1006 03:29:12,拖网
24725,23.289,116.977,8.2,320,1006 03:19:09,拖网
24725,23.267,116.987,9.17,328,1006 03:08:21,拖网
24725,23.246,116.999,9.39,324,1006 02:59:10,拖网
24725,23.225,117.012,8.58,326,1006 02:49:09,拖网
24725,23.204,117.026,8.58,324,1006 02:39:08,拖网
24725,23.183000000000003,117.039,9.12,337,1006 02:29:09,拖网
24725,23.162,117.052,8.31,327,1006 02:19:09,拖网
24725,23.14,117.065,8.69,324,1006 02:08:18,拖网
24725,23.119,117.078,8.47,329,1006 01:59:06,拖网
24725,23.098000000000006,117.093,8.42,332,1006 01:48:13,拖网
24725,23.077,117.105,8.47,348,1006 01:38:11,拖网
24725,23.055,117.117,9.01,336,1006 01:29:04,拖网
24725,23.034,117.13,8.69,338,1006 01:18:37,拖网
24725,23.012,117.143,9.71,332,1006 01:09:03,拖网
24725,22.991,117.155,9.39,340,1006 00:59:13,拖网
24725,22.969,117.169,3.02,357,1006 00:48:57,拖网
24725,22.948,117.182,2.91,158,1006 00:38:07,拖网
24725,22.926,117.196,4.37,315,1006 00:28:54,拖网
24725,22.905,117.209,6.21,328,1006 00:18:53,拖网
24725,22.884,117.223,8.47,335,1006 00:08:52,拖网
24725,22.864,117.238,8.31,313,1005 23:58:54,拖网
24725,22.845,117.256,9.12,323,1005 23:48:49,拖网
24725,22.825,117.271,3.78,309,1005 23:38:51,拖网
24725,22.805,117.285,8.31,337,1005 23:28:00,拖网
24725,22.784,117.297,6.91,327,1005 23:18:51,拖网
24725,22.763,117.31,4.59,338,1005 23:08:50,拖网
24725,22.743,117.322,2.91,279,1005 22:58:47,拖网
24725,22.722,117.335,4.8,349,1005 22:47:55,拖网
24725,22.702,117.348,1.67,331,1005 22:37:54,拖网
24725,22.683000000000003,117.362,8.47,317,1005 22:28:46,拖网
24725,22.663,117.373,3.18,353,1005 22:18:46,拖网
24725,22.642,117.384,5.02,315,1005 22:07:56,拖网
24725,22.622,117.397,8.69,331,1005 21:57:54,拖网
24725,22.603,117.409,8.09,330,1005 21:48:38,拖网
24725,22.583,117.421,8.47,330,1005 21:38:43,拖网
24725,22.565,117.433,7.72,328,1005 21:29:04,拖网
24725,22.545,117.445,7.88,322,1005 21:18:40,拖网
24725,22.526,117.457,8.31,332,1005 21:08:38,拖网
24725,22.508000000000006,117.469,7.29,331,1005 20:58:37,拖网
24725,22.49,117.483,7.61,328,1005 20:48:39,拖网
24725,22.472,117.495,7.99,334,1005 20:37:47,拖网
24725,22.453000000000007,117.505,7.02,331,1005 20:27:45,拖网
24725,22.434,117.516,7.29,333,1005 20:18:33,拖网
24725,22.415,117.529,7.61,357,1005 20:08:31,拖网
24725,22.396,117.54,7.99,333,1005 19:57:40,拖网
24725,22.377,117.552,8.09,334,1005 19:47:39,拖网
24725,22.357,117.563,2.81,324,1005 19:38:31,拖网
24725,22.337,117.574,6.21,342,1005 19:28:31,拖网
24725,22.337,117.575,1.51,238,1005 19:18:26,拖网
24725,22.333,117.579,2.59,328,1005 19:08:26,拖网
24725,22.315,117.59,3.62,338,1005 18:58:26,拖网
24725,22.296,117.6,2.7,336,1005 18:48:25,拖网
24725,22.28,117.609,1.19,329,1005 18:38:24,拖网
24725,22.28,117.609,1.19,329,1005 18:37:34,拖网
24725,22.277,117.611,0.0,119,1005 18:28:23,拖网
24725,22.272,117.616,0.92,303,1005 18:18:20,拖网
24725,22.269,117.622,2.37,265,1005 18:08:22,拖网
24725,22.27,117.629,1.67,249,1005 17:58:19,拖网
24725,22.269,117.637,4.32,309,1005 17:47:24,拖网
24725,22.267,117.632,2.7,91,1005 17:39:21,拖网
24725,22.267,117.632,2.7,91,1005 17:38:18,拖网
24725,22.267,117.616,2.91,81,1005 17:18:13,拖网
24725,22.267,117.607,2.81,81,1005 17:07:27,拖网
24725,22.266,117.599,2.59,81,1005 16:58:18,拖网
24725,22.266,117.591,2.81,91,1005 16:48:11,拖网
24725,22.265,117.582,3.02,81,1005 16:38:11,拖网
24725,22.265,117.574,2.91,91,1005 16:27:18,拖网
24725,22.265,117.565,3.02,81,1005 16:18:54,拖网
24725,22.265,117.541,2.7,91,1005 15:48:16,拖网
24725,22.265,117.532,3.4,91,1005 15:37:35,拖网
24725,22.266,117.521,6.42,111,1005 15:28:24,拖网
24725,22.265,117.52,0.59,270,1005 15:17:36,拖网
24725,22.263,117.521,0.38,0,1005 15:08:20,拖网
24725,22.262,117.521,0.38,0,1005 14:58:19,拖网
24725,22.261,117.521,0.49,0,1005 14:48:18,拖网
24725,22.263,117.525,1.08,286,1005 14:38:20,拖网
24725,22.261,117.529,2.21,269,1005 14:28:09,拖网
24725,22.261,117.536,2.1,268,1005 14:18:09,拖网
24725,22.261,117.544,2.37,264,1005 14:07:13,拖网
24725,22.261,117.551,2.21,263,1005 13:58:07,拖网
24725,22.262,117.558,2.32,274,1005 13:47:55,拖网
24725,22.261,117.565,2.37,279,1005 13:37:09,拖网
24725,22.259,117.573,2.37,290,1005 13:28:00,拖网
24725,22.258000000000006,117.58,1.19,272,1005 13:17:51,拖网
24725,22.258000000000006,117.587,2.32,264,1005 13:07:53,拖网
24725,22.258000000000006,117.594,2.1,271,1005 12:57:53,拖网
24725,22.258000000000006,117.601,2.0,276,1005 12:46:59,拖网
24725,22.258000000000006,117.608,2.7,268,1005 12:37:48,拖网
24725,22.259,117.615,2.1,260,1005 12:26:58,拖网
24725,22.259,117.622,2.21,271,1005 12:17:47,拖网
24725,22.259,117.629,2.32,261,1005 12:07:47,拖网
24725,22.261,117.636,2.1,248,1005 12:00:00,拖网
24725,22.263,117.649,2.0,267,1005 11:37:45,拖网
24725,22.264,117.656,2.0,257,1005 11:27:44,拖网
24725,22.265,117.663,1.67,253,1005 11:17:44,拖网
24725,22.267,117.669,1.89,258,1005 11:07:44,拖网
24725,22.268,117.676,0.59,264,1005 10:57:43,拖网
24725,22.265,117.675,4.7,61,1005 10:47:38,拖网
24725,22.266,117.666,2.7,81,1005 10:37:36,拖网
24725,22.264,117.659,2.91,61,1005 10:27:37,拖网
24725,22.261,117.652,2.21,110,1005 10:17:33,拖网
24725,22.258000000000006,117.644,2.7,61,1005 10:07:36,拖网
24725,22.257,117.636,4.32,131,1005 09:57:33,拖网
24725,22.257,117.628,2.81,81,1005 09:47:32,拖网
24725,22.257,117.619,1.51,81,1005 09:37:32,拖网
24725,22.256,117.611,2.59,71,1005 09:27:33,拖网
24725,22.255,117.603,3.4,91,1005 09:17:33,拖网
24725,22.261,117.598,3.62,220,1005 09:07:31,拖网
24725,22.261,117.605,2.32,272,1005 08:57:31,拖网
24725,22.261,117.612,2.37,274,1005 08:47:25,拖网
24725,22.261,117.618,1.89,274,1005 08:37:24,拖网
24725,22.261,117.625,2.1,271,1005 08:27:24,拖网
24725,22.261,117.632,2.21,271,1005 08:17:23,拖网
24725,22.261,117.638,2.32,266,1005 08:07:40,拖网
24725,22.262,117.645,2.0,266,1005 07:57:23,拖网
24725,22.262,117.652,1.78,256,1005 07:47:41,拖网
24725,22.264,117.664,2.0,254,1005 07:27:19,拖网
24725,22.267,117.67,2.21,247,1005 07:17:18,拖网
24725,22.266,117.671,4.7,61,1005 07:07:16,拖网
24725,22.263,117.661,2.7,111,1005 06:56:26,拖网
24725,22.263,117.654,5.77,6,1005 06:47:15,拖网
24725,22.262,117.645,0.49,81,1005 06:37:14,拖网
24725,22.261,117.637,4.48,123,1005 06:27:49,拖网
24725,22.259,117.619,1.4,71,1005 06:07:10,拖网
24725,22.258000000000006,117.61,3.02,81,1005 05:57:10,拖网
24725,22.257,117.601,3.08,71,1005 05:47:23,拖网
24725,22.259,117.592,4.1,169,1005 05:37:25,拖网
24725,22.261,117.597,2.1,276,1005 05:26:35,拖网
24725,22.261,117.604,2.0,276,1005 05:17:23,拖网
24725,22.26,117.61,2.1,273,1005 05:07:19,拖网
24725,22.26,117.617,2.0,276,1005 04:57:19,拖网
24725,22.26,117.623,2.1,261,1005 04:46:30,拖网
24725,22.261,117.629,2.0,248,1005 04:37:17,拖网
24725,22.262,117.636,1.89,250,1005 04:27:16,拖网
24725,22.263,117.642,1.78,261,1005 04:17:13,拖网
24725,22.264,117.648,1.03,264,1005 04:07:12,拖网
24725,22.266,117.654,2.21,249,1005 03:57:13,拖网
24725,22.267,117.66,2.21,254,1005 03:46:20,拖网
24725,22.269,117.666,1.78,249,1005 03:37:10,拖网
24725,22.27,117.672,0.49,61,1005 03:27:11,拖网
24725,22.266,117.639,2.7,71,1005 02:47:04,拖网
24725,22.265,117.63,2.37,91,1005 02:36:11,拖网
24725,22.266,117.621,2.91,91,1005 02:26:15,拖网
24725,22.264,117.613,3.18,61,1005 02:16:10,拖网
24725,22.263,117.604,2.59,81,1005 02:06:59,拖网
24725,22.262,117.595,2.59,91,1005 01:56:58,拖网
24725,22.263,117.587,2.7,91,1005 01:46:49,拖网
24725,22.263,117.578,2.1,91,1005 01:36:48,拖网
24725,22.263,117.57,2.0,81,1005 01:26:49,拖网
24725,22.264,117.562,2.59,91,1005 01:16:46,拖网
24725,22.264,117.553,2.59,91,1005 01:07:10,拖网
24725,22.266,117.544,2.59,91,1005 00:56:06,拖网
24725,22.264,117.537,2.59,91,1005 00:47:00,拖网
