渔船ID,lat,lon,速度,方向,time,type
22321,25.401,119.751,0.11,145,0930 23:58:42,拖网
22321,25.401,119.751,0.11,229,0930 23:38:43,拖网
22321,25.401,119.751,0.0,125,0930 23:28:42,拖网
22321,25.401,119.751,0.11,0,0930 23:18:44,拖网
22321,25.401,119.751,0.11,0,0930 23:08:42,拖网
22321,25.401,119.751,0.0,0,0930 22:58:49,拖网
22321,25.401,119.751,0.0,0,0930 22:48:46,拖网
22321,25.401,119.751,0.11,0,0930 22:38:50,拖网
22321,25.401,119.751,0.11,167,0930 22:28:41,拖网
22321,25.401,119.751,0.11,0,0930 22:18:43,拖网
22321,25.401,119.751,0.22,0,0930 22:08:38,拖网
22321,25.401,119.751,0.11,0,0930 21:58:11,拖网
22321,25.401,119.751,0.22,0,0930 21:48:37,拖网
22321,25.401,119.751,0.0,0,0930 21:37:53,拖网
22321,25.401,119.751,0.0,0,0930 21:28:35,拖网
22321,25.401,119.751,0.22,193,0930 21:18:35,拖网
22321,25.401,119.751,0.11,326,0930 21:08:41,拖网
22321,25.401,119.751,0.11,168,0930 20:58:35,拖网
22321,25.401,119.751,0.11,255,0930 20:49:03,拖网
22321,25.401,119.751,0.22,0,0930 20:38:43,拖网
22321,25.401,119.751,0.22,0,0930 20:28:44,拖网
22321,25.401,119.751,0.22,0,0930 20:18:55,拖网
22321,25.401,119.751,0.11,0,0930 20:08:42,拖网
22321,25.401,119.751,0.11,360,0930 19:58:25,拖网
22321,25.401,119.751,0.11,295,0930 19:49:15,拖网
22321,25.401,119.751,0.11,295,0930 19:39:13,拖网
22321,25.401,119.751,0.11,295,0930 19:27:55,拖网
22321,25.401,119.751,0.32,144,0930 19:18:24,拖网
22321,25.401,119.751,0.22,40,0930 18:58:25,拖网
22321,25.401,119.751,0.32,108,0930 18:47:39,拖网
22321,25.401,119.751,0.11,0,0930 18:37:39,拖网
22321,25.401,119.751,0.11,303,0930 18:28:24,拖网
22321,25.401,119.751,0.22,0,0930 18:18:22,拖网
22321,25.401,119.751,0.32,0,0930 18:08:23,拖网
22321,25.401,119.751,0.22,0,0930 17:58:21,拖网
22321,25.401,119.751,0.22,0,0930 17:48:21,拖网
22321,25.401,119.751,0.11,0,0930 17:38:20,拖网
22321,25.401,119.751,0.11,164,0930 17:28:16,拖网
22321,25.401,119.751,0.22,0,0930 17:18:19,拖网
22321,25.401,119.751,0.11,0,0930 17:08:17,拖网
22321,25.401,119.751,0.0,304,0930 16:58:29,拖网
22321,25.401,119.751,0.11,192,0930 16:38:22,拖网
22321,25.401,119.751,0.11,10,0930 16:28:22,拖网
22321,25.401,119.751,0.11,0,0930 16:18:13,拖网
22321,25.401,119.751,0.11,0,0930 15:57:47,拖网
22321,25.401,119.751,0.32,0,0930 15:48:13,拖网
22321,25.401,119.751,0.22,300,0930 15:38:14,拖网
22321,25.401,119.751,0.0,0,0930 15:28:12,拖网
22321,25.401,119.751,0.0,0,0930 15:18:12,拖网
22321,25.401,119.751,0.11,0,0930 15:07:27,拖网
22321,25.401,119.751,0.11,0,0930 14:58:11,拖网
22321,25.401,119.751,0.0,330,0930 14:48:44,拖网
