渔船ID,lat,lon,速度,方向,time,type
25978,24.334,118.14,0.11,20,0918 23:54:18,拖网
25978,24.334,118.14,0.11,0,0918 23:43:45,拖网
25978,24.334,118.14,0.32,226,0918 23:34:15,拖网
25978,24.334,118.14,0.22,331,0918 23:23:39,拖网
25978,24.335,118.14,0.11,188,0918 23:14:14,拖网
25978,24.335,118.14,0.32,322,0918 23:04:11,拖网
25978,24.335,118.14,0.11,0,0918 22:54:11,拖网
25978,24.335,118.14,0.81,147,0918 22:44:09,拖网
25978,24.335,118.14,0.22,156,0918 22:34:09,拖网
25978,24.335,118.14,0.32,91,0918 22:24:08,拖网
25978,24.335,118.14,0.22,114,0918 22:13:35,拖网
25978,24.335,118.14,0.32,235,0918 22:03:34,拖网
25978,24.335,118.14,0.32,0,0918 21:54:06,拖网
25978,24.335,118.14,0.22,260,0918 21:43:47,拖网
25978,24.335,118.14,0.0,50,0918 21:34:05,拖网
25978,24.335,118.14,0.32,20,0918 21:24:01,拖网
25978,24.334,118.14,0.32,0,0918 21:14:02,拖网
25978,24.334,118.14,0.11,290,0918 21:04:04,拖网
25978,24.334,118.14,0.32,0,0918 20:54:00,拖网
25978,24.334,118.14,0.11,283,0918 20:44:00,拖网
25978,24.334,118.14,0.11,166,0918 20:33:58,拖网
25978,24.334,118.14,0.11,290,0918 20:24:00,拖网
25978,24.334,118.14,0.11,288,0918 20:13:57,拖网
25978,24.334,118.14,0.22,0,0918 20:03:54,拖网
25978,24.334,118.14,0.22,139,0918 19:53:53,拖网
25978,24.334,118.14,0.11,0,0918 19:43:54,拖网
25978,24.334,118.14,0.11,116,0918 19:33:53,拖网
25978,24.334,118.14,0.11,360,0918 19:23:51,拖网
25978,24.334,118.14,0.32,61,0918 19:13:52,拖网
25978,24.334,118.14,0.32,108,0918 19:03:51,拖网
25978,24.334,118.14,0.11,71,0918 18:53:49,拖网
25978,24.334,118.14,0.32,112,0918 18:43:49,拖网
25978,24.334,118.14,0.0,140,0918 18:33:47,拖网
25978,24.334,118.14,0.11,164,0918 18:23:45,拖网
25978,24.334,118.14,0.32,0,0918 18:13:11,拖网
25978,24.334,118.14,0.11,0,0918 18:04:10,拖网
25978,24.334,118.14,0.11,128,0918 17:53:59,拖网
25978,24.334,118.14,0.11,115,0918 17:43:41,拖网
25978,24.334,118.14,0.11,50,0918 17:33:39,拖网
25978,24.334,118.14,0.11,117,0918 17:23:03,拖网
25978,24.334,118.14,0.32,0,0918 17:13:36,拖网
25978,24.334,118.14,0.22,107,0918 17:03:07,拖网
25978,24.334,118.14,0.22,0,0918 16:53:35,拖网
25978,24.334,118.14,0.11,81,0918 16:43:36,拖网
25978,24.334,118.14,0.11,116,0918 16:33:35,拖网
25978,24.334,118.14,0.11,351,0918 16:23:33,拖网
25978,24.334,118.14,0.22,132,0918 16:13:33,拖网
25978,24.334,118.139,1.89,50,0918 16:03:32,拖网
25978,24.333,118.137,0.32,112,0918 15:53:32,拖网
25978,24.333,118.137,0.38,124,0918 15:43:31,拖网
25978,24.333,118.137,0.32,0,0918 15:33:31,拖网
25978,24.33,118.139,1.62,296,0918 15:23:29,拖网
25978,24.317,118.144,7.99,318,0918 15:13:29,拖网
