渔船ID,lat,lon,速度,方向,time,type
25638,25.125,119.153,0.0,0,0912 23:59:30,围网
25638,25.125,119.153,0.16,0,0912 23:49:30,围网
25638,25.125,119.153,0.05,0,0912 23:39:30,围网
25638,25.125,119.153,0.05,0,0912 23:30:28,围网
25638,25.125,119.153,0.16,0,0912 23:19:30,围网
25638,25.125,119.153,0.38,168,0912 23:09:30,围网
25638,25.125,119.153,0.05,0,0912 23:01:49,围网
25638,25.125,119.153,0.05,0,0912 22:39:31,围网
25638,25.125,119.153,0.0,0,0912 22:29:31,围网
25638,25.125,119.153,0.0,0,0912 22:19:31,围网
25638,25.125,119.153,0.0,0,0912 22:09:31,围网
25638,25.125,119.153,0.05,0,0912 21:59:31,围网
25638,25.125,119.153,0.0,0,0912 21:49:31,围网
25638,25.125,119.153,0.0,0,0912 21:39:31,围网
25638,25.125,119.153,0.0,0,0912 21:30:29,围网
25638,25.125,119.153,0.05,0,0912 21:19:31,围网
25638,25.125,119.153,0.0,0,0912 21:09:31,围网
25638,25.125,119.153,0.0,0,0912 20:59:31,围网
25638,25.125,119.153,0.0,0,0912 20:49:31,围网
25638,25.125,119.153,0.05,0,0912 20:39:31,围网
25638,25.125,119.153,0.0,0,0912 20:29:31,围网
25638,25.125,119.153,0.0,0,0912 20:19:31,围网
25638,25.125,119.153,0.0,0,0912 20:09:31,围网
25638,25.125,119.153,0.0,0,0912 19:59:30,围网
25638,25.125,119.153,0.0,0,0912 19:49:31,围网
25638,25.125,119.153,0.0,0,0912 19:39:31,围网
25638,25.125,119.153,0.0,0,0912 19:30:29,围网
25638,25.125,119.153,0.0,0,0912 19:19:30,围网
25638,25.125,119.153,0.0,0,0912 19:09:30,围网
25638,25.125,119.153,0.0,0,0912 18:59:32,围网
25638,25.125,119.153,0.0,0,0912 18:49:32,围网
25638,25.125,119.153,0.0,0,0912 18:39:32,围网
25638,25.125,119.153,0.0,0,0912 18:29:32,围网
25638,25.125,119.153,0.0,0,0912 18:19:31,围网
25638,25.125,119.153,0.0,0,0912 18:09:32,围网
25638,25.125,119.153,0.0,0,0912 17:59:31,围网
25638,25.125,119.153,0.0,0,0912 17:49:31,围网
25638,25.125,119.153,0.0,0,0912 17:39:31,围网
25638,25.125,119.153,0.0,0,0912 17:32:56,围网
25638,25.125,119.153,0.0,0,0912 17:11:51,围网
25638,25.125,119.153,0.0,0,0912 16:19:32,围网
25638,25.125,119.153,0.0,0,0912 16:09:32,围网
25638,25.125,119.153,0.0,0,0912 15:59:32,围网
25638,25.125,119.153,0.0,0,0912 15:49:32,围网
25638,25.125,119.153,0.0,0,0912 15:39:32,围网
25638,25.125,119.153,0.0,0,0912 15:30:30,围网
25638,25.125,119.153,0.0,0,0912 15:19:32,围网
25638,25.125,119.153,0.0,0,0912 15:09:32,围网
25638,25.125,119.153,0.0,0,0912 14:59:32,围网
25638,25.125,119.153,0.0,0,0912 14:49:32,围网
25638,25.125,119.153,0.0,0,0912 14:39:32,围网
25638,25.125,119.153,0.0,0,0912 14:29:32,围网
25638,25.125,119.153,0.0,0,0912 14:19:31,围网
25638,25.125,119.153,0.0,0,0912 14:09:32,围网
25638,25.125,119.153,0.0,0,0912 13:59:32,围网
25638,25.125,119.153,0.0,0,0912 13:49:32,围网
25638,25.125,119.153,0.0,0,0912 13:39:32,围网
