渔船ID,lat,lon,速度,方向,time,type
25611,26.879,121.619,2.1,40,1027 11:50:59,围网
25611,26.886,121.61,1.78,61,1027 11:41:14,围网
25611,26.886,121.609,5.4,160,1027 11:30:57,围网
25611,26.888,121.61,0.32,30,1027 11:20:55,围网
25611,26.887,121.609,0.11,360,1027 11:10:55,围网
25611,26.889,121.61,0.32,342,1027 11:00:54,围网
25611,26.889,121.61,0.0,235,1027 10:50:52,围网
25611,26.888,121.61,0.11,162,1027 10:40:48,围网
25611,26.888,121.61,0.32,0,1027 10:30:46,围网
25611,26.888,121.609,0.7,110,1027 10:10:47,围网
25611,26.887,121.608,0.49,50,1027 10:00:54,围网
25611,26.888,121.608,1.89,178,1027 09:30:57,围网
25611,26.887,121.61,3.72,175,1027 09:20:51,围网
25611,26.91,121.599,6.91,164,1027 08:50:49,围网
25611,26.905,121.602,1.51,330,1027 08:40:48,围网
25611,26.901,121.601,2.21,225,1027 08:30:49,围网
25611,26.901,121.601,2.21,225,1027 08:30:48,围网
25611,26.901,121.6,2.21,194,1027 08:20:44,围网
25611,26.902,121.601,0.38,261,1027 08:00:41,围网
25611,26.901,121.601,0.49,352,1027 07:50:42,围网
25611,26.901,121.603,0.7,277,1027 07:40:41,围网
25611,26.897,121.607,2.81,341,1027 07:30:42,围网
25611,26.889,121.613,6.48,318,1027 07:20:42,围网
25611,26.88,121.618,3.99,353,1027 07:10:41,围网
25611,26.877,121.602,6.8,91,1027 07:00:58,围网
25611,26.877,121.586,0.22,4,1027 06:50:37,围网
25611,26.876,121.587,0.22,40,1027 06:40:36,围网
25611,26.876,121.586,0.0,260,1027 06:30:34,围网
25611,26.874,121.588,0.22,188,1027 06:20:30,围网
25611,26.874,121.588,0.22,194,1027 06:00:25,围网
25611,26.874,121.588,0.7,354,1027 05:40:29,围网
25611,26.874,121.588,0.11,10,1027 05:30:27,围网
25611,26.874,121.588,0.11,335,1027 05:20:26,围网
25611,26.874,121.588,0.32,8,1027 05:10:24,围网
25611,26.874,121.588,0.11,0,1027 05:00:23,围网
25611,26.874,121.588,0.32,334,1027 04:50:20,围网
