渔船ID,lat,lon,速度,方向,time,type
26976,24.962,119.943,3.89,36,0906 23:57:58,围网
26976,24.954,119.936,4.16,35,0906 23:48:56,围网
26976,24.944000000000006,119.927,4.26,33,0906 23:37:58,围网
26976,24.935,119.918,4.05,43,0906 23:27:58,围网
26976,24.927,119.909,4.26,45,0906 23:17:58,围网
26976,24.919,119.899,4.59,43,0906 23:10:53,围网
26976,24.902,119.881,4.37,44,0906 22:47:59,围网
26976,24.894,119.872,3.67,46,0906 22:37:59,围网
26976,24.889,119.862,8.69,230,0906 22:30:39,围网
26976,24.881,119.865,4.05,19,0906 21:57:58,围网
26976,24.871,119.861,3.89,12,0906 21:48:56,围网
26976,24.86,119.855,4.05,37,0906 21:37:59,围网
26976,24.852,119.846,3.29,59,0906 21:27:58,围网
26976,24.847,119.835,4.16,56,0906 21:20:25,围网
26976,24.852,119.787,3.45,189,0906 20:17:59,围网
26976,24.862,119.792,3.35,222,0906 20:07:59,围网
26976,24.869,119.8,3.89,229,0906 19:57:59,围网
26976,24.876,119.808,3.67,232,0906 19:48:56,围网
26976,24.883000000000006,119.817,3.99,235,0906 19:37:59,围网
26976,24.889,119.827,4.05,240,0906 19:27:59,围网
26976,24.895,119.836,4.26,238,0906 19:21:32,围网
26976,24.907,119.855,3.99,227,0906 18:57:59,围网
26976,24.914,119.864,3.45,222,0906 18:47:59,围网
26976,24.92,119.874,6.85,247,0906 18:37:59,围网
26976,24.923,119.88,0.59,144,0906 18:27:59,围网
26976,24.926,119.883,1.89,218,0906 18:18:00,围网
26976,24.931,119.885,3.89,201,0906 18:08:00,围网
26976,24.94,119.889,4.48,210,0906 17:58:00,围网
26976,24.948,119.895,4.05,216,0906 17:48:57,围网
26976,24.957,119.902,3.18,210,0906 17:38:00,围网
26976,24.964,119.91,3.35,217,0906 17:28:00,围网
26976,24.972,119.918,3.99,215,0906 17:18:00,围网
26976,24.98,119.925,3.45,223,0906 17:08:00,围网
26976,24.989,119.932,3.78,211,0906 16:58:00,围网
26976,24.997,119.939,3.18,213,0906 16:48:00,围网
26976,25.005,119.946,3.18,222,0906 16:37:59,围网
26976,25.013,119.955,3.67,218,0906 16:27:59,围网
26976,25.02,119.963,3.35,224,0906 16:17:59,围网
26976,25.027,119.972,4.86,221,0906 16:07:58,围网
26976,25.035,119.981,4.05,220,0906 15:57:59,围网
26976,25.043000000000006,119.988,4.7,222,0906 15:48:57,围网
26976,25.052,119.997,3.89,212,0906 15:38:00,围网
26976,25.061,120.004,3.99,200,0906 15:28:00,围网
26976,25.072,120.008,3.56,185,0906 15:18:00,围网
26976,25.082,120.013,3.99,221,0906 15:08:00,围网
26976,25.091,120.022,3.67,227,0906 14:58:00,围网
26976,25.1,120.03,4.16,209,0906 14:47:59,围网
26976,25.113000000000003,120.035,9.28,176,0906 14:38:00,围网
26976,25.136,120.025,8.36,158,0906 14:27:59,围网
26976,25.152,120.014,0.97,214,0906 14:17:59,围网
26976,25.149,120.014,1.78,317,0906 14:07:59,围网
26976,25.146,120.014,3.29,357,0906 13:57:59,围网
26976,25.137,120.013,3.45,359,0906 13:48:58,围网
26976,25.126,120.015,4.05,4,0906 13:38:00,围网
26976,25.116,120.011,3.89,32,0906 13:28:00,围网
26976,25.106,120.008,4.26,21,0906 13:18:00,围网
26976,25.096,120.006,3.56,23,0906 13:08:00,围网
26976,25.086,120.001,3.56,29,0906 12:58:00,围网
26976,25.076,119.996,3.45,27,0906 12:48:00,围网
26976,25.066,119.992,3.78,17,0906 12:38:00,围网
26976,25.056,119.988,3.99,22,0906 12:28:00,围网
26976,25.045,119.984,3.99,25,0906 12:18:00,围网
26976,25.035,119.979,3.99,25,0906 12:08:01,围网
26976,25.024,119.973,4.37,23,0906 11:58:00,围网
