渔船ID,lat,lon,速度,方向,time,type
22388,26.32,119.882,0.11,0,0905 19:32:09,围网
22388,26.32,119.882,0.11,0,0905 19:22:10,围网
22388,26.32,119.882,0.32,140,0905 19:12:19,围网
22388,26.32,119.882,0.0,140,0905 19:02:22,围网
22388,26.32,119.882,0.11,306,0905 18:52:23,围网
22388,26.32,119.882,0.22,0,0905 18:42:15,围网
22388,26.32,119.881,0.22,267,0905 18:32:03,围网
22388,26.32,119.881,0.22,267,0905 18:22:01,围网
22388,26.32,119.881,0.22,267,0905 18:12:06,围网
22388,26.32,119.881,0.22,267,0905 18:02:01,围网
22388,26.32,119.881,0.22,267,0905 17:51:47,围网
22388,26.32,119.881,0.22,267,0905 17:42:02,围网
22388,26.32,119.881,0.22,267,0905 17:31:57,围网
22388,26.32,119.881,0.32,267,0905 17:21:36,围网
22388,26.32,119.881,0.32,0,0905 17:12:09,围网
22388,26.32,119.881,0.11,0,0905 17:02:08,围网
22388,26.32,119.881,1.4,50,0905 16:52:11,围网
22388,26.355,120.049,8.42,249,0905 16:41:47,围网
22388,26.355,120.049,8.42,249,0905 16:31:59,围网
22388,26.355,120.049,8.42,249,0905 16:21:58,围网
22388,26.355,120.049,8.42,249,0905 16:11:52,围网
22388,26.355,120.049,8.42,249,0905 16:01:51,围网
22388,26.355,120.049,8.42,249,0905 15:51:30,围网
22388,26.355,120.049,8.42,249,0905 15:41:47,围网
22388,26.355,120.049,8.42,249,0905 15:31:48,围网
22388,26.362,120.078,10.09,254,0905 15:21:46,围网
22388,26.37,120.107,9.88,262,0905 15:11:47,围网
22388,26.379,120.138,1.4,240,0905 15:01:46,围网
22388,26.421,120.259,10.09,243,0905 14:51:40,围网
22388,26.421,120.259,10.09,243,0905 14:41:47,围网
22388,26.421,120.259,10.09,243,0905 14:31:40,围网
22388,26.421,120.259,10.09,243,0905 14:21:50,围网
22388,26.436,120.291,10.09,237,0905 14:11:41,围网
22388,26.452,120.32,9.77,230,0905 14:01:35,围网
22388,26.466,120.35,10.09,249,0905 13:51:36,围网
22388,26.478,120.379,10.09,239,0905 13:41:54,围网
22388,26.49,120.411,10.09,245,0905 13:31:34,围网
22388,26.503,120.443,2.7,224,0905 13:21:26,围网
22388,26.503,120.443,2.7,224,0905 13:11:30,围网
22388,26.507,120.448,1.89,256,0905 13:01:26,围网
22388,26.509,120.452,4.37,221,0905 12:51:32,围网
22388,26.518,120.46,4.59,210,0905 12:41:04,围网
22388,26.526,120.469,4.1,218,0905 12:31:04,围网
22388,26.534,120.477,0.22,212,0905 12:21:23,围网
22388,26.544,120.481,3.51,40,0905 12:11:16,围网
22388,26.553,120.481,2.1,165,0905 12:01:42,围网
22388,26.571,120.484,2.7,201,0905 11:41:37,围网
22388,26.571,120.484,2.7,201,0905 11:41:16,围网
22388,26.588,120.485,3.18,168,0905 11:21:07,围网
22388,26.597,120.487,3.78,199,0905 11:11:07,围网
22388,26.642,120.527,3.18,10,0905 11:00:43,围网
22388,26.642,120.527,3.18,10,0905 10:51:00,围网
22388,26.642,120.527,3.18,10,0905 10:40:55,围网
22388,26.642,120.527,3.18,10,0905 10:31:14,围网
22388,26.642,120.527,3.18,10,0905 10:20:56,围网
22388,26.642,120.527,3.18,10,0905 10:11:13,围网
22388,26.642,120.527,3.18,10,0905 10:01:13,围网
22388,26.642,120.527,3.18,10,0905 09:51:07,围网
22388,26.642,120.527,3.18,10,0905 09:40:55,围网
22388,26.642,120.527,3.18,10,0905 09:31:11,围网
22388,26.642,120.527,4.8,10,0905 09:21:09,围网
22388,26.635,120.524,4.8,193,0905 09:11:12,围网
22388,26.626,120.522,3.4,10,0905 09:01:14,围网
22388,26.618,120.52,3.29,10,0905 08:51:14,围网
22388,26.609,120.518,4.21,20,0905 08:41:13,围网
22388,26.6,120.516,3.02,354,0905 08:31:12,围网
22388,26.583,120.51,2.91,20,0905 08:21:07,围网
22388,26.583,120.51,2.91,20,0905 08:11:42,围网
22388,26.574,120.505,0.0,108,0905 08:01:15,围网
22388,26.566,120.5,3.51,30,0905 07:51:26,围网
22388,26.557,120.493,3.72,30,0905 07:41:38,围网
22388,26.555,120.485,6.69,190,0905 07:31:23,围网
22388,26.56,120.488,0.7,180,0905 07:21:21,围网
22388,26.562,120.489,0.7,181,0905 07:11:30,围网
22388,26.563,120.488,1.78,61,0905 07:01:23,围网
22388,26.564,120.487,2.48,221,0905 06:51:23,围网
22388,26.57,120.49,2.59,216,0905 06:41:21,围网
22388,26.578000000000007,120.492,2.81,198,0905 06:31:19,围网
22388,26.585,120.494,3.99,163,0905 06:21:19,围网
22388,26.593000000000004,120.496,2.7,222,0905 06:11:17,围网
22388,26.6,120.5,3.02,202,0905 06:01:14,围网
22388,26.607,120.503,3.18,198,0905 05:51:07,围网
22388,26.614,120.507,2.59,244,0905 05:41:12,围网
22388,26.656,120.542,3.08,186,0905 05:31:07,围网
22388,26.656,120.542,3.51,186,0905 05:21:04,围网
22388,26.656,120.542,3.51,20,0905 05:11:06,围网
22388,26.656,120.542,3.51,20,0905 05:01:06,围网
22388,26.656,120.542,3.51,20,0905 04:51:05,围网
22388,26.656,120.542,3.51,20,0905 04:40:45,围网
22388,26.656,120.542,3.51,20,0905 04:31:04,围网
22388,26.656,120.542,3.51,20,0905 04:21:21,围网
22388,26.656,120.542,3.78,20,0905 04:11:09,围网
22388,26.649,120.542,2.21,10,0905 04:01:07,围网
22388,26.542,120.539,3.08,343,0905 03:51:02,围网
22388,26.542,120.539,3.08,343,0905 03:40:39,围网
22388,26.542,120.539,3.08,343,0905 03:30:58,围网
22388,26.542,120.539,3.08,343,0905 03:20:56,围网
22388,26.542,120.539,3.08,343,0905 03:10:57,围网
22388,26.542,120.539,3.08,343,0905 03:00:57,围网
22388,26.542,120.539,3.08,343,0905 02:50:57,围网
22388,26.542,120.539,3.08,343,0905 02:40:55,围网
22388,26.542,120.539,3.08,343,0905 02:31:12,围网
22388,26.542,120.539,3.08,343,0905 02:21:14,围网
22388,26.542,120.539,3.08,343,0905 02:11:11,围网
22388,26.542,120.539,3.08,343,0905 02:01:10,围网
22388,26.542,120.539,3.08,343,0905 01:50:49,围网
22388,26.542,120.539,2.21,343,0905 01:41:11,围网
22388,26.534,120.539,2.59,20,0905 01:31:59,围网
22388,26.463,120.537,1.03,168,0905 01:11:18,围网
22388,26.463,120.537,1.03,168,0905 01:01:18,围网
22388,26.463,120.537,1.03,168,0905 00:51:18,围网
22388,26.463,120.537,1.03,168,0905 00:41:33,围网
22388,26.463,120.537,1.03,168,0905 00:31:33,围网
22388,26.463,120.537,1.03,168,0905 00:21:48,围网
22388,26.463,120.537,1.08,168,0905 00:01:34,围网
22388,26.465,120.541,1.3,318,0904 23:51:32,围网
22388,26.47,120.543,2.48,177,0904 23:41:15,围网
22388,26.478,120.543,3.78,182,0904 23:31:30,围网
22388,26.487,120.544,2.7,181,0904 23:21:28,围网
22388,26.495,120.545,2.81,180,0904 23:11:32,围网
22388,26.503,120.545,2.91,191,0904 23:01:30,围网
22388,26.511,120.545,3.29,157,0904 22:51:29,围网
22388,26.519,120.545,2.91,166,0904 22:41:11,围网
22388,26.527,120.546,2.91,173,0904 22:31:28,围网
22388,26.551,120.546,2.81,171,0904 22:21:22,围网
22388,26.551,120.546,2.81,171,0904 22:11:24,围网
22388,26.551,120.546,2.81,171,0904 22:01:25,围网
22388,26.558000000000003,120.545,2.81,164,0904 21:51:25,围网
22388,26.566,120.546,2.0,186,0904 21:41:39,围网
22388,26.573,120.546,3.18,163,0904 21:31:38,围网
22388,26.581,120.546,3.02,178,0904 21:21:31,围网
22388,26.589,120.546,2.59,148,0904 21:11:33,围网
22388,26.597,120.546,2.32,138,0904 21:01:32,围网
22388,26.604,120.545,2.37,171,0904 20:51:49,围网
22388,26.612,120.544,2.21,145,0904 20:41:50,围网
22388,26.642,120.541,2.91,164,0904 20:31:43,围网
22388,26.642,120.541,2.91,164,0904 20:21:26,围网
22388,26.642,120.541,2.91,164,0904 20:11:41,围网
22388,26.642,120.541,2.37,164,0904 20:01:43,围网
22388,26.65,120.541,3.02,154,0904 19:51:43,围网
22388,26.658,120.543,2.91,244,0904 19:41:42,围网
22388,26.661,120.551,3.51,278,0904 19:31:44,围网
22388,26.655,120.557,3.18,10,0904 19:21:39,围网
22388,26.645,120.555,4.32,335,0904 19:11:58,围网
22388,26.636,120.554,2.0,335,0904 19:01:40,围网
22388,26.626,120.549,3.99,10,0904 18:51:41,围网
22388,26.617,120.545,4.1,350,0904 18:41:23,围网
22388,26.608,120.542,3.72,355,0904 18:31:57,围网
22388,26.569000000000006,120.545,0.0,140,0904 18:21:34,围网
22388,26.569000000000006,120.545,0.32,140,0904 18:11:53,围网
22388,26.569000000000006,120.545,0.38,140,0904 18:01:50,围网
22388,26.569000000000006,120.545,0.38,140,0904 17:51:48,围网
22388,26.569000000000006,120.545,0.38,140,0904 17:41:46,围网
22388,26.569000000000006,120.545,0.38,140,0904 17:31:45,围网
22388,26.569000000000006,120.545,0.49,140,0904 17:21:47,围网
22388,26.57,120.544,3.62,144,0904 17:11:49,围网
22388,26.57,120.542,1.08,329,0904 17:01:51,围网
22388,26.575,120.544,3.08,203,0904 16:51:48,围网
22388,26.583,120.546,3.18,196,0904 16:41:47,围网
22388,26.592,120.545,10.09,354,0904 16:31:44,围网
22388,26.6,120.546,1.62,214,0904 16:21:44,围网
22388,26.608,120.547,3.08,185,0904 16:11:43,围网
22388,26.617,120.549,1.62,162,0904 16:01:42,围网
22388,26.625,120.551,8.69,183,0904 15:51:41,围网
22388,26.651,120.561,0.59,198,0904 15:41:35,围网
22388,26.651,120.561,0.59,198,0904 15:31:36,围网
22388,26.651,120.561,3.08,186,0904 15:21:37,围网
22388,26.658,120.566,3.08,191,0904 15:11:37,围网
22388,26.664,120.573,3.08,241,0904 15:01:52,围网
22388,26.657,120.583,2.91,337,0904 14:41:36,围网
22388,26.649,120.584,2.91,30,0904 14:31:51,围网
22388,26.546,120.581,2.32,330,0904 14:21:46,围网
22388,26.546,120.581,2.32,330,0904 14:11:47,围网
22388,26.546,120.581,2.32,330,0904 14:02:17,围网
22388,26.546,120.581,2.32,330,0904 13:41:42,围网
22388,26.546,120.581,2.32,330,0904 13:31:44,围网
22388,26.546,120.581,2.32,330,0904 13:21:41,围网
22388,26.546,120.581,2.32,330,0904 13:11:42,围网
22388,26.546,120.581,2.32,330,0904 13:01:44,围网
22388,26.546,120.581,2.32,330,0904 12:51:42,围网
22388,26.546,120.581,2.32,330,0904 12:41:41,围网
22388,26.546,120.581,2.32,330,0904 12:31:41,围网
22388,26.546,120.581,2.32,330,0904 12:21:38,围网
22388,26.546,120.581,2.7,330,0904 12:11:58,围网
22388,26.538,120.581,2.81,10,0904 12:01:58,围网
22388,26.529,120.582,1.3,20,0904 11:51:57,围网
22388,26.521,120.582,2.81,350,0904 11:41:56,围网
22388,26.513,120.582,2.91,329,0904 11:31:56,围网
22388,26.504,120.582,5.88,10,0904 11:21:53,围网
22388,26.488000000000003,120.586,10.09,328,0904 11:11:53,围网
22388,26.463,120.596,1.19,20,0904 11:01:55,围网
22388,26.438,120.608,4.8,337,0904 10:51:54,围网
22388,26.412,120.619,8.8,335,0904 10:41:53,围网
22388,26.386,120.631,10.09,348,0904 10:31:53,围网
22388,26.359,120.643,7.5,337,0904 10:21:49,围网
22388,26.333,120.655,10.09,333,0904 10:11:31,围网
22388,26.306,120.666,10.09,332,0904 10:01:48,围网
22388,26.279,120.678,2.0,290,0904 09:51:45,围网
22388,26.252,120.689,10.09,348,0904 09:41:43,围网
22388,26.226,120.702,10.09,350,0904 09:31:44,围网
22388,26.2,120.717,10.09,323,0904 09:21:37,围网
22388,26.174,120.731,5.4,317,0904 09:11:50,围网
22388,26.168000000000006,120.739,5.18,81,0904 08:41:35,围网
22388,26.169,120.745,5.18,256,0904 08:31:34,围网
22388,26.173,120.754,4.1,233,0904 08:21:33,围网
22388,26.177,120.761,2.21,257,0904 08:11:37,围网
22388,26.181,120.768,1.67,236,0904 08:01:26,围网
22388,26.186,120.774,2.1,186,0904 07:51:25,围网
22388,26.192,120.777,2.37,222,0904 07:41:25,围网
22388,26.198,120.78,3.29,183,0904 07:31:24,围网
22388,26.205,120.782,2.7,179,0904 07:21:18,围网
22388,26.211,120.783,3.4,148,0904 07:11:15,围网
22388,26.218000000000004,120.784,5.02,294,0904 07:01:13,围网
22388,26.224,120.785,2.37,207,0904 06:51:09,围网
22388,26.236,120.797,2.91,315,0904 06:21:04,围网
22388,26.229,120.801,3.78,10,0904 06:10:59,围网
22388,26.181,120.787,3.72,354,0904 05:50:57,围网
22388,26.181,120.787,3.72,354,0904 05:40:54,围网
22388,26.181,120.787,3.72,354,0904 05:30:54,围网
22388,26.181,120.787,3.4,354,0904 05:21:09,围网
22388,26.163,120.784,3.08,4,0904 05:01:33,围网
22388,26.144,120.784,3.08,216,0904 04:41:22,围网
22388,26.136,120.785,3.08,216,0904 04:31:20,围网
22388,26.129,120.787,3.08,216,0904 04:21:37,围网
22388,26.12,120.788,3.08,216,0904 04:11:35,围网
22388,26.112,120.787,3.08,216,0904 04:02:06,围网
22388,26.103,120.786,3.08,216,0904 03:51:51,围网
22388,26.095,120.785,3.08,216,0904 03:43:37,围网
22388,26.069000000000006,120.781,3.08,216,0904 03:12:18,围网
22388,26.061,120.779,3.08,216,0904 03:03:20,围网
22388,26.044,120.77,3.08,216,0904 02:43:04,围网
22388,26.033,120.757,3.08,216,0904 02:33:19,围网
22388,26.029,120.757,3.08,216,0904 02:23:18,围网
22388,26.028,120.759,3.08,216,0904 02:13:36,围网
22388,26.028,120.76,3.08,216,0904 02:03:49,围网
22388,26.029,120.761,3.08,216,0904 01:54:56,围网
22388,26.046,120.764,3.08,216,0904 01:34:01,围网
22388,26.055,120.766,3.08,216,0904 01:23:58,围网
22388,26.064,120.768,3.08,216,0904 01:13:59,围网
22388,26.074,120.77,3.08,216,0904 01:05:31,围网
22388,26.091,120.775,3.08,216,0904 00:44:16,围网
22388,26.127,120.786,3.08,216,0904 00:04:33,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:54:28,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:44:04,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:33:57,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:23:34,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:13:46,围网
22388,26.218000000000004,120.834,3.08,216,0903 23:03:41,围网
22388,26.218000000000004,120.834,3.08,216,0903 22:53:41,围网
22388,26.218000000000004,120.834,3.08,216,0903 22:43:39,围网
22388,26.218000000000004,120.834,3.08,216,0903 22:33:35,围网
22388,26.218000000000004,120.834,3.08,216,0903 22:23:43,围网
22388,26.218000000000004,120.834,2.7,216,0903 22:13:53,围网
22388,26.208,120.826,3.29,4,0903 22:03:26,围网
22388,26.208,120.826,3.29,4,0903 21:53:23,围网
22388,26.208,120.826,3.29,4,0903 21:43:20,围网
22388,26.208,120.826,3.29,4,0903 21:33:17,围网
22388,26.208,120.826,3.29,4,0903 21:23:15,围网
22388,26.208,120.826,3.29,4,0903 21:13:15,围网
22388,26.208,120.826,3.99,4,0903 21:03:20,围网
22388,26.17,120.798,1.3,317,0903 20:53:19,围网
22388,26.17,120.798,1.3,317,0903 20:43:28,围网
22388,26.17,120.798,1.3,317,0903 20:33:26,围网
22388,26.17,120.798,1.3,317,0903 20:23:25,围网
22388,26.17,120.798,1.3,317,0903 20:13:40,围网
22388,26.17,120.798,1.3,317,0903 20:03:55,围网
22388,26.17,120.798,1.3,317,0903 19:53:50,围网
22388,26.17,120.798,1.3,317,0903 19:43:46,围网
22388,26.17,120.798,1.62,317,0903 19:23:48,围网
22388,26.164,120.8,2.32,184,0903 18:54:33,围网
22388,26.183000000000003,120.806,2.32,184,0903 18:34:47,围网
22388,26.183000000000003,120.806,2.48,184,0903 18:24:01,围网
22388,26.189,120.807,2.7,197,0903 18:13:58,围网
22388,26.195,120.808,2.21,201,0903 18:03:56,围网
22388,26.202,120.809,2.59,170,0903 17:53:52,围网
22388,26.209,120.81,2.0,184,0903 17:44:18,围网
22388,26.215,120.811,3.72,217,0903 17:34:17,围网
22388,26.222,120.812,2.1,213,0903 17:24:12,围网
22388,26.235,120.815,2.0,200,0903 17:04:11,围网
22388,26.246,120.827,5.02,287,0903 16:33:44,围网
22388,26.24,120.831,3.99,10,0903 16:23:58,围网
22388,26.231,120.827,3.62,20,0903 16:13:57,围网
22388,26.222,120.825,3.51,30,0903 16:03:57,围网
22388,26.213,120.822,7.07,10,0903 15:53:54,围网
22388,26.205,120.819,3.89,354,0903 15:43:53,围网
22388,26.196,120.816,2.7,1,0903 15:33:37,围网
22388,26.187,120.813,3.4,347,0903 15:23:33,围网
22388,26.179,120.81,3.18,7,0903 15:13:58,围网
22388,26.171,120.808,3.99,30,0903 15:03:57,围网
22388,26.162,120.805,3.72,10,0903 14:53:52,围网
22388,26.062,120.777,2.37,344,0903 14:43:58,围网
22388,26.062,120.777,2.37,344,0903 14:33:57,围网
22388,26.062,120.777,2.37,344,0903 14:24:22,围网
22388,26.062,120.777,2.37,344,0903 14:04:24,围网
22388,26.062,120.777,2.37,344,0903 13:54:20,围网
22388,26.062,120.777,2.37,344,0903 13:44:20,围网
22388,26.062,120.777,2.37,344,0903 13:34:20,围网
22388,26.062,120.777,4.59,344,0903 13:24:16,围网
22388,26.062,120.777,4.59,61,0903 13:14:14,围网
22388,26.062,120.777,4.59,61,0903 13:04:12,围网
22388,26.062,120.777,4.59,61,0903 12:54:10,围网
22388,26.062,120.777,5.02,61,0903 12:44:42,围网
22388,26.051,120.768,4.32,30,0903 12:34:15,围网
22388,26.044,120.766,0.38,283,0903 12:24:22,围网
22388,26.046,120.772,1.03,240,0903 12:14:12,围网
22388,26.046,120.776,1.67,263,0903 12:04:14,围网
22388,26.066,120.788,2.37,182,0903 11:54:05,围网
