渔船ID,lat,lon,速度,方向,time,type
21827,29.884,124.107,2.37,334,0912 23:49:50,围网
21827,29.878,124.11,2.59,336,0912 23:39:50,围网
21827,29.873,124.114,2.37,313,0912 23:29:50,围网
21827,29.867,124.119,2.16,325,0912 23:19:50,围网
21827,29.863000000000003,124.124,2.37,306,0912 23:09:51,围网
21827,29.858,124.13,5.67,326,0912 23:02:12,围网
21827,29.849,124.136,0.38,87,0912 22:39:51,围网
21827,29.848000000000006,124.135,0.49,0,0912 22:29:51,围网
21827,29.847,124.134,0.27,309,0912 22:20:48,围网
21827,29.846,124.132,0.97,70,0912 22:09:51,围网
21827,29.844,124.133,2.86,61,0912 22:02:16,围网
21827,29.842,124.144,2.48,267,0912 21:39:51,围网
21827,29.842,124.152,2.37,264,0912 21:29:51,围网
21827,29.842,124.16,2.75,271,0912 21:19:51,围网
21827,29.841,124.17,3.08,302,0912 21:09:51,围网
21827,29.833,124.176,3.35,327,0912 20:59:51,围网
21827,29.825,124.183,3.45,324,0912 20:49:51,围网
21827,29.817,124.19,3.45,316,0912 20:39:52,围网
21827,29.81,124.198,3.45,327,0912 20:29:51,围网
21827,29.803,124.204,3.67,319,0912 20:20:49,围网
21827,29.793000000000006,124.211,3.78,332,0912 20:09:52,围网
21827,29.784,124.216,3.67,338,0912 19:59:52,围网
21827,29.774,124.22,3.89,334,0912 19:49:52,围网
21827,29.764,124.227,3.78,330,0912 19:39:52,围网
21827,29.754,124.231,3.67,346,0912 19:29:52,围网
21827,29.744,124.235,3.99,320,0912 19:19:52,围网
21827,29.739,124.245,3.45,291,0912 19:09:51,围网
21827,29.736,124.256,3.56,279,0912 18:59:52,围网
21827,29.734,124.268,3.56,278,0912 18:49:52,围网
21827,29.733,124.279,3.67,273,0912 18:39:53,围网
21827,29.732,124.291,3.67,278,0912 18:32:27,围网
21827,29.723000000000006,124.312,3.08,346,0912 18:09:51,围网
21827,29.714,124.317,3.56,329,0912 17:59:52,围网
21827,29.706,124.324,3.29,333,0912 17:49:51,围网
21827,29.697,124.325,2.86,5,0912 17:39:52,围网
21827,29.689,124.324,3.18,4,0912 17:32:13,围网
21827,29.624,124.323,2.7,4,0912 16:09:52,围网
21827,29.604,124.321,9.44,357,0912 15:59:52,围网
21827,29.579,124.324,9.07,345,0912 15:49:53,围网
21827,29.553,124.329,9.07,350,0912 15:39:53,围网
21827,29.528,124.334,9.17,347,0912 15:29:52,围网
21827,29.503,124.338,8.85,349,0912 15:19:53,围网
21827,29.492,124.342,0.97,203,0912 15:09:53,围网
21827,29.495,124.344,0.97,153,0912 14:59:53,围网
21827,29.497,124.344,0.76,183,0912 14:49:53,围网
21827,29.499,124.347,1.19,169,0912 14:39:53,围网
21827,29.5,124.349,2.48,307,0912 14:29:53,围网
21827,29.497,124.356,2.86,287,0912 14:20:51,围网
21827,29.493,124.363,2.37,311,0912 14:09:53,围网
21827,29.491,124.371,2.75,276,0912 13:59:54,围网
21827,29.49,124.38,2.48,278,0912 13:49:53,围网
21827,29.49,124.388,2.7,257,0912 13:39:53,围网
21827,29.491,124.397,2.37,272,0912 13:29:53,围网
21827,29.49,124.405,2.59,259,0912 13:19:53,围网
21827,29.492,124.413,2.59,268,0912 13:09:53,围网
21827,29.492,124.421,2.59,266,0912 12:59:53,围网
21827,29.492,124.43,2.37,271,0912 12:49:53,围网
21827,29.493,124.438,2.48,262,0912 12:39:53,围网
21827,29.494,124.446,2.48,260,0912 12:29:52,围网
21827,29.496,124.453,2.59,256,0912 12:23:10,围网
21827,29.517,124.463,3.29,160,0912 11:49:53,围网
21827,29.526,124.458,3.45,149,0912 11:39:53,围网
21827,29.534,124.453,3.45,150,0912 11:29:53,围网
21827,29.543000000000006,124.448,3.29,148,0912 11:19:53,围网
21827,29.551,124.441,3.45,128,0912 11:09:53,围网
21827,29.555,124.431,3.45,104,0912 10:59:53,围网
21827,29.555,124.42,3.35,90,0912 10:49:53,围网
21827,29.556,124.409,3.56,89,0912 10:39:53,围网
21827,29.554,124.397,3.45,67,0912 10:29:53,围网
21827,29.552,124.388,3.45,81,0912 10:20:51,围网
21827,29.55,124.375,3.45,87,0912 10:13:54,围网
21827,29.534,124.333,2.97,336,0912 09:22:15,围网
21827,29.49,124.36,7.39,23,0912 08:20:52,围网
21827,29.482,124.37,0.38,307,0912 08:09:54,围网
21827,29.482,124.371,0.65,300,0912 07:59:55,围网
21827,29.48,124.373,0.65,323,0912 07:49:55,围网
21827,29.48,124.375,0.97,293,0912 07:39:55,围网
21827,29.48,124.376,2.0,295,0912 07:29:55,围网
21827,29.479,124.371,2.7,78,0912 07:19:55,围网
21827,29.479,124.363,2.48,89,0912 07:09:55,围网
21827,29.479,124.354,2.48,87,0912 06:59:55,围网
21827,29.479,124.346,2.59,94,0912 06:49:55,围网
21827,29.479,124.338,2.48,93,0912 06:39:55,围网
21827,29.479,124.329,2.59,89,0912 06:32:21,围网
21827,29.479,124.313,2.59,92,0912 06:09:54,围网
21827,29.479,124.305,2.7,86,0912 05:59:54,围网
21827,29.479,124.297,2.59,78,0912 05:49:54,围网
21827,29.48,124.289,2.37,115,0912 05:39:54,围网
21827,29.484,124.283,2.7,151,0912 05:29:54,围网
21827,29.492,124.283,3.18,201,0912 05:19:53,围网
21827,29.497,124.292,3.35,265,0912 05:09:53,围网
21827,29.497,124.303,3.56,269,0912 04:59:54,围网
21827,29.497,124.315,3.56,268,0912 04:49:54,围网
21827,29.497,124.326,3.45,276,0912 04:39:54,围网
