渔船ID,lat,lon,速度,方向,time,type
21975,26.925,120.245,0.49,187,0930 23:52:55,围网
21975,26.925,120.245,0.27,0,0930 23:42:54,围网
21975,26.925,120.245,0.05,0,0930 23:32:54,围网
21975,26.925,120.245,0.59,108,0930 23:22:54,围网
21975,26.925,120.245,0.05,0,0930 23:12:54,围网
21975,26.925,120.245,0.27,328,0930 23:02:54,围网
21975,26.925,120.245,0.38,62,0930 22:52:55,围网
21975,26.925,120.245,0.27,0,0930 22:43:53,围网
21975,26.925,120.245,0.27,0,0930 22:32:54,围网
21975,26.925,120.245,0.05,0,0930 22:22:54,围网
21975,26.925,120.245,0.59,62,0930 22:12:55,围网
21975,26.925,120.245,0.05,0,0930 22:02:54,围网
21975,26.925,120.245,0.59,59,0930 21:52:55,围网
21975,26.925,120.245,0.27,0,0930 21:42:54,围网
21975,26.925,120.245,0.38,11,0930 21:32:55,围网
21975,26.925,120.245,0.05,0,0930 21:22:55,围网
21975,26.925,120.245,0.38,172,0930 21:12:55,围网
21975,26.925,120.245,0.05,0,0930 21:02:55,围网
21975,26.925,120.245,0.49,275,0930 20:52:56,围网
21975,26.925,120.245,0.16,0,0930 20:43:54,围网
21975,26.925,120.245,0.16,0,0930 20:32:55,围网
21975,26.925,120.245,0.16,0,0930 20:22:56,围网
21975,26.925,120.245,0.49,0,0930 20:12:55,围网
21975,26.925,120.245,0.0,0,0930 20:02:55,围网
21975,26.925,120.245,0.38,128,0930 19:52:56,围网
21975,26.925,120.245,0.16,0,0930 19:42:56,围网
21975,26.925,120.245,0.49,276,0930 19:32:56,围网
21975,26.925,120.245,0.65,303,0930 19:22:57,围网
21975,26.925,120.245,0.38,271,0930 19:12:56,围网
21975,26.925,120.245,0.49,301,0930 19:02:56,围网
21975,26.925,120.245,0.27,314,0930 18:52:56,围网
21975,26.925,120.245,0.05,0,0930 18:43:55,围网
21975,26.925,120.245,0.05,0,0930 18:32:56,围网
21975,26.925,120.245,0.0,0,0930 18:22:57,围网
21975,26.925,120.245,0.0,0,0930 18:12:56,围网
21975,26.925,120.245,0.0,0,0930 18:02:57,围网
21975,26.925,120.245,0.05,0,0930 17:52:56,围网
21975,26.925,120.245,0.05,0,0930 17:42:56,围网
21975,26.925,120.245,0.0,0,0930 17:32:56,围网
21975,26.925,120.245,0.0,0,0930 17:22:57,围网
21975,26.925,120.245,0.0,0,0930 17:12:57,围网
21975,26.925,120.245,0.0,0,0930 17:02:56,围网
21975,26.925,120.245,0.0,0,0930 16:52:57,围网
21975,26.925,120.245,0.0,0,0930 16:43:54,围网
21975,26.925,120.245,0.05,0,0930 16:32:57,围网
21975,26.925,120.245,0.0,0,0930 16:22:57,围网
21975,26.925,120.245,0.0,0,0930 16:12:57,围网
21975,26.925,120.245,0.0,0,0930 16:02:57,围网
21975,26.925,120.245,0.0,0,0930 15:52:57,围网
21975,26.925,120.245,0.16,0,0930 15:42:57,围网
