渔船ID,lat,lon,速度,方向,time,type
28016,23.232,117.945,1.3,211,0924 23:58:37,拖网
28016,23.237,117.947,2.16,183,0924 23:48:37,拖网
28016,23.243,117.951,2.16,242,0924 23:38:37,拖网
28016,23.243,117.96,2.75,275,0924 23:28:37,拖网
28016,23.242,117.961,1.46,187,0924 23:18:37,拖网
28016,23.248,117.966,2.59,215,0924 23:08:36,拖网
28016,23.249,117.972,3.18,277,0924 22:58:37,拖网
28016,23.249,117.981,3.18,289,0924 22:48:37,拖网
28016,23.249,117.99,3.56,283,0924 22:38:37,拖网
28016,23.25,117.998,3.08,249,0924 22:29:34,拖网
28016,23.251,118.008,2.37,270,0924 22:18:37,拖网
28016,23.252,118.017,2.37,269,0924 22:08:37,拖网
28016,23.253,118.026,2.7,277,0924 21:58:37,拖网
28016,23.253,118.035,2.97,259,0924 21:48:37,拖网
28016,23.254,118.044,3.29,258,0924 21:38:36,拖网
28016,23.255,118.053,4.05,255,0924 21:28:37,拖网
28016,23.263,118.131,2.97,271,0924 19:58:38,拖网
28016,23.264,118.139,2.7,267,0924 19:48:38,拖网
28016,23.266,118.148,2.86,246,0924 19:38:38,拖网
28016,23.268,118.156,2.16,290,0924 19:28:38,拖网
28016,23.269,118.164,2.05,244,0924 19:18:38,拖网
28016,23.278,118.165,2.27,231,0924 19:08:38,拖网
28016,23.283,118.165,1.67,316,0924 18:58:38,拖网
28016,23.285,118.159,3.08,94,0924 18:48:38,拖网
28016,23.288,118.15,3.89,99,0924 18:38:38,拖网
28016,23.29,118.143,3.67,127,0924 18:29:36,拖网
28016,23.29,118.134,3.08,71,0924 18:18:38,拖网
28016,23.291,118.125,2.86,101,0924 18:08:38,拖网
28016,23.291,118.117,2.59,93,0924 17:58:38,拖网
28016,23.291,118.108,3.08,83,0924 17:48:38,拖网
28016,23.291,118.099,2.7,87,0924 17:38:38,拖网
28016,23.291,118.091,4.48,73,0924 17:28:38,拖网
28016,23.292,118.082,2.7,80,0924 17:18:38,拖网
28016,23.292,118.073,3.18,89,0924 17:08:39,拖网
28016,23.292,118.065,3.56,70,0924 16:58:39,拖网
28016,23.292,118.056,3.29,83,0924 16:48:39,拖网
28016,23.293000000000006,118.047,2.75,93,0924 16:38:39,拖网
28016,23.293000000000006,118.039,2.27,101,0924 16:29:36,拖网
28016,23.294,118.03,3.35,88,0924 16:18:39,拖网
28016,23.294,118.022,4.48,85,0924 16:08:39,拖网
28016,23.294,118.013,3.18,97,0924 15:58:39,拖网
28016,23.295,118.005,1.89,113,0924 15:48:39,拖网
28016,23.296,117.997,2.86,100,0924 15:38:38,拖网
28016,23.296,117.989,2.86,98,0924 15:28:39,拖网
28016,23.297,117.98,2.97,107,0924 15:18:39,拖网
28016,23.297,117.972,2.97,94,0924 15:08:39,拖网
28016,23.298,117.964,2.48,103,0924 14:58:39,拖网
28016,23.299,117.956,2.16,121,0924 14:48:39,拖网
28016,23.305,117.954,0.49,236,0924 14:38:38,拖网
28016,23.307,117.956,0.65,204,0924 14:29:36,拖网
28016,23.308000000000003,117.952,3.29,88,0924 14:18:39,拖网
28016,23.309,117.944,3.35,99,0924 14:08:39,拖网
28016,23.31,117.936,2.37,104,0924 13:58:39,拖网
28016,23.311,117.929,2.05,94,0924 13:48:39,拖网
28016,23.311,117.921,2.86,91,0924 13:38:38,拖网
28016,23.31,117.913,2.7,98,0924 13:28:39,拖网
28016,23.31,117.906,2.16,101,0924 13:18:39,拖网
28016,23.311,117.899,2.97,101,0924 13:08:39,拖网
28016,23.313,117.892,3.18,131,0924 12:58:39,拖网
28016,23.316,117.886,3.08,148,0924 12:48:39,拖网
28016,23.32,117.88,2.86,109,0924 12:38:39,拖网
28016,23.325,117.875,3.18,117,0924 12:29:36,拖网
28016,23.331,117.869,2.97,148,0924 12:18:39,拖网
28016,23.338,117.865,3.29,199,0924 12:08:39,拖网
28016,23.342,117.873,3.29,248,0924 11:58:39,拖网
28016,23.344,117.882,2.97,257,0924 11:48:39,拖网
28016,23.346,117.891,3.29,267,0924 11:38:39,拖网
28016,23.348000000000006,117.9,2.97,255,0924 11:28:39,拖网
28016,23.351,117.909,3.67,245,0924 11:18:39,拖网
28016,23.354,117.918,3.29,247,0924 11:08:39,拖网
28016,23.357,117.927,3.08,288,0924 10:58:39,拖网
28016,23.36,117.945,3.08,259,0924 10:38:39,拖网
28016,23.361,117.953,2.75,275,0924 10:29:37,拖网
28016,23.363000000000003,117.964,2.27,228,0924 10:18:45,拖网
28016,23.374,117.971,1.78,191,0924 09:58:40,拖网
28016,23.375,117.978,3.18,293,0924 09:48:40,拖网
28016,23.375,117.986,4.75,255,0924 09:38:39,拖网
28016,23.375,117.995,2.86,256,0924 09:28:39,拖网
28016,23.376,118.003,2.59,261,0924 09:18:40,拖网
28016,23.377,118.012,2.86,252,0924 09:08:40,拖网
28016,23.378,118.021,2.59,269,0924 08:58:40,拖网
28016,23.378,118.029,2.7,268,0924 08:48:40,拖网
28016,23.379,118.038,2.97,277,0924 08:38:40,拖网
28016,23.379,118.046,2.86,283,0924 08:29:37,拖网
28016,23.38,118.055,2.97,260,0924 08:18:40,拖网
28016,23.381,118.063,3.08,261,0924 08:08:40,拖网
28016,23.382,118.072,2.86,270,0924 07:58:39,拖网
28016,23.383000000000006,118.081,2.97,291,0924 07:48:40,拖网
28016,23.383000000000006,118.089,3.45,253,0924 07:38:40,拖网
28016,23.384,118.098,2.97,277,0924 07:28:39,拖网
28016,23.385,118.106,2.97,267,0924 07:18:39,拖网
28016,23.386,118.114,2.59,270,0924 07:08:39,拖网
28016,23.387,118.123,2.86,286,0924 06:58:39,拖网
28016,23.388,118.131,3.29,258,0924 06:48:38,拖网
28016,23.39,118.14,2.59,257,0924 06:38:39,拖网
28016,23.391,118.147,3.08,263,0924 06:29:37,拖网
28016,23.393,118.156,2.86,277,0924 06:18:39,拖网
28016,23.394,118.164,3.18,255,0924 06:08:40,拖网
28016,23.396,118.172,2.48,274,0924 05:58:40,拖网
28016,23.4,118.178,4.59,126,0924 05:48:40,拖网
28016,23.404,118.178,3.08,148,0924 05:38:40,拖网
28016,23.405,118.173,2.05,98,0924 05:28:40,拖网
28016,23.405,118.155,3.35,86,0924 05:08:40,拖网
28016,23.404,118.147,3.78,96,0924 04:58:40,拖网
28016,23.404,118.138,2.27,81,0924 04:48:40,拖网
28016,23.402,118.129,2.0,91,0924 04:38:40,拖网
28016,23.401,118.121,2.7,82,0924 04:29:38,拖网
28016,23.4,118.111,3.45,64,0924 04:18:40,拖网
28016,23.397,118.103,3.67,86,0924 04:08:40,拖网
28016,23.396,118.094,3.89,115,0924 03:58:40,拖网
28016,23.395,118.085,3.67,102,0924 03:48:40,拖网
28016,23.394,118.076,3.08,92,0924 03:38:40,拖网
28016,23.394,118.067,3.78,80,0924 03:28:40,拖网
28016,23.394,118.058,2.75,82,0924 03:18:40,拖网
28016,23.393,118.049,3.45,73,0924 03:08:40,拖网
28016,23.393,118.04,3.18,90,0924 02:58:41,拖网
28016,23.393,118.031,3.18,84,0924 02:48:41,拖网
28016,23.392,118.022,3.35,81,0924 02:38:41,拖网
28016,23.392,118.014,2.16,84,0924 02:29:38,拖网
28016,23.392,118.004,3.18,102,0924 02:18:41,拖网
28016,23.392,117.995,3.18,86,0924 02:08:41,拖网
28016,23.392,117.987,2.97,90,0924 01:58:41,拖网
28016,23.393,117.978,3.08,88,0924 01:48:41,拖网
28016,23.393,117.969,3.78,85,0924 01:38:40,拖网
28016,23.397,117.962,4.96,199,0924 01:28:41,拖网
28016,23.402,117.962,1.35,129,0924 01:18:40,拖网
28016,23.403,117.949,2.59,107,0924 00:58:40,拖网
28016,23.404,117.941,2.86,96,0924 00:48:40,拖网
28016,23.404,117.932,2.7,93,0924 00:38:40,拖网
28016,23.404,117.925,2.97,101,0924 00:29:38,拖网
28016,23.404,117.917,3.08,94,0924 00:18:41,拖网
28016,23.409,117.913,2.16,201,0924 00:08:39,拖网
28016,23.412,117.921,3.08,277,0923 23:58:40,拖网
28016,23.41,117.929,3.08,276,0923 23:48:40,拖网
28016,23.409,117.938,2.7,302,0923 23:38:41,拖网
28016,23.407,117.947,2.86,275,0923 23:28:41,拖网
28016,23.407,117.956,2.86,268,0923 23:18:41,拖网
28016,23.407,117.965,3.29,269,0923 23:08:41,拖网
28016,23.407,117.974,2.97,288,0923 22:58:41,拖网
28016,23.406,117.983,3.08,275,0923 22:48:41,拖网
28016,23.406,117.992,3.67,255,0923 22:38:41,拖网
