渔船ID,lat,lon,速度,方向,time,type
25863,24.29,119.277,2.59,243,1012 23:58:56,拖网
25863,24.292,119.282,0.92,261,1012 23:48:55,拖网
25863,24.296,119.287,2.37,149,1012 23:38:54,拖网
25863,24.3,119.29,2.1,121,1012 23:28:54,拖网
25863,24.303,119.296,3.62,283,1012 23:18:53,拖网
25863,24.306,119.3,4.7,217,1012 23:08:51,拖网
25863,24.318,119.304,4.37,218,1012 22:58:53,拖网
25863,24.33,119.308,3.4,189,1012 22:48:52,拖网
25863,24.342,119.311,4.7,202,1012 22:38:52,拖网
25863,24.354,119.314,10.09,10,1012 22:28:50,拖网
25863,24.365,119.318,4.32,195,1012 22:18:50,拖网
25863,24.376,119.324,4.21,188,1012 22:08:48,拖网
25863,24.387,119.328,4.48,195,1012 21:58:53,拖网
25863,24.397,119.333,5.02,231,1012 21:48:49,拖网
25863,24.408,119.338,3.78,209,1012 21:38:47,拖网
25863,24.419,119.344,2.0,258,1012 21:28:46,拖网
25863,24.434,119.355,1.67,238,1012 21:18:46,拖网
25863,24.434,119.365,2.59,312,1012 20:58:51,拖网
25863,24.433000000000003,119.368,2.59,338,1012 20:48:50,拖网
25863,24.42,119.368,3.72,3,1012 20:38:40,拖网
25863,24.407,119.367,4.37,5,1012 20:28:40,拖网
25863,24.394,119.366,4.59,355,1012 20:18:38,拖网
25863,24.382,119.365,5.02,1,1012 20:09:12,拖网
25863,24.355,119.361,4.21,5,1012 19:48:36,拖网
25863,24.341,119.358,2.21,10,1012 19:38:32,拖网
25863,24.328000000000007,119.356,5.07,7,1012 19:28:36,拖网
25863,24.301,119.352,4.48,10,1012 19:19:17,拖网
25863,24.301,119.352,5.18,10,1012 19:08:29,拖网
25863,24.288,119.351,4.7,8,1012 18:58:32,拖网
25863,24.274,119.348,4.7,8,1012 18:48:31,拖网
25863,24.261,119.345,4.7,3,1012 18:38:30,拖网
25863,24.247,119.343,5.5,10,1012 18:28:29,拖网
25863,24.231,119.34,8.47,121,1012 18:18:29,拖网
25863,24.255,119.341,8.8,181,1012 18:08:43,拖网
25863,24.28,119.342,8.9,188,1012 17:58:23,拖网
25863,24.285,119.346,1.4,10,1012 17:48:24,拖网
25863,24.281,119.343,1.78,30,1012 17:38:24,拖网
25863,24.271,119.324,4.59,61,1012 17:18:21,拖网
25863,24.264,119.311,4.59,50,1012 17:08:19,拖网
25863,24.255,119.299,5.02,50,1012 16:58:31,拖网
