渔船ID,lat,lon,速度,方向,time,type
27362,22.509,117.863,5.07,81,0924 23:54:00,拖网
27362,22.51,117.85,4.7,91,0924 23:43:56,拖网
27362,22.513,117.836,2.37,248,0924 23:33:16,拖网
27362,22.514,117.823,4.48,71,0924 23:24:05,拖网
27362,22.514,117.81,3.29,81,0924 23:13:51,拖网
27362,22.514,117.797,5.4,102,0924 23:03:53,拖网
27362,22.514,117.784,3.02,81,0924 22:53:52,拖网
27362,22.514,117.771,4.8,106,0924 22:43:48,拖网
27362,22.514,117.758,4.91,104,0924 22:33:47,拖网
27362,22.515,117.745,3.51,318,0924 22:23:47,拖网
27362,22.515,117.732,0.59,71,0924 22:13:45,拖网
27362,22.514,117.719,1.78,91,0924 22:03:45,拖网
27362,22.514,117.706,3.72,71,0924 21:54:19,拖网
27362,22.522,117.684,2.81,171,0924 21:33:03,拖网
27362,22.535,117.677,4.48,176,0924 21:23:42,拖网
27362,22.547,117.671,4.8,165,0924 21:13:37,拖网
27362,22.559,117.664,2.59,146,0924 21:03:40,拖网
27362,22.572,117.658,3.62,129,0924 20:53:38,拖网
27362,22.583,117.651,4.32,155,0924 20:44:05,拖网
27362,22.595,117.644,5.07,172,0924 20:33:37,拖网
27362,22.606,117.637,5.61,153,0924 20:23:37,拖网
27362,22.617,117.63,5.61,129,0924 20:13:35,拖网
27362,22.628,117.624,5.18,188,0924 20:03:34,拖网
27362,22.64,117.617,5.29,155,0924 19:53:34,拖网
27362,22.646,117.61,2.37,81,0924 19:43:30,拖网
27362,22.641,117.601,6.21,5,0924 19:33:30,拖网
27362,22.64,117.604,1.19,292,0924 19:23:29,拖网
27362,22.638,117.607,1.67,338,0924 19:12:50,拖网
27362,22.638,117.607,0.32,91,0924 19:03:30,拖网
27362,22.638,117.603,4.37,81,0924 18:53:28,拖网
27362,22.641,117.589,4.48,111,0924 18:43:26,拖网
27362,22.644,117.574,3.4,71,0924 18:33:26,拖网
27362,22.643,117.559,4.21,101,0924 18:24:50,拖网
27362,22.642,117.529,5.4,91,0924 18:03:24,拖网
27362,22.642,117.514,5.99,71,0924 17:53:23,拖网
27362,22.641,117.498,3.72,91,0924 17:43:19,拖网
27362,22.641,117.481,6.58,61,0924 17:33:19,拖网
27362,22.65,117.471,7.5,200,0924 17:23:28,拖网
27362,22.656,117.5,5.61,285,0924 17:03:13,拖网
27362,22.657,117.516,3.99,267,0924 16:53:12,拖网
27362,22.658,117.532,5.18,272,0924 16:43:10,拖网
27362,22.659,117.547,5.61,258,0924 16:33:10,拖网
27362,22.66,117.563,5.4,216,0924 16:23:10,拖网
27362,22.661,117.578,2.32,284,0924 16:13:09,拖网
27362,22.665,117.598,0.32,287,0924 15:53:08,拖网
27362,22.663,117.6,1.67,227,0924 15:43:05,拖网
27362,22.663,117.602,1.3,352,0924 15:33:07,拖网
27362,22.666,117.579,4.48,81,0924 15:13:01,拖网
27362,22.666,117.564,1.51,103,0924 15:03:02,拖网
27362,22.666,117.55,0.92,81,0924 14:53:02,拖网
27362,22.666,117.536,3.29,91,0924 14:42:59,拖网
27362,22.669,117.522,4.59,91,0924 14:32:58,拖网
27362,22.671,117.508,3.4,109,0924 14:22:57,拖网
27362,22.673,117.494,5.18,81,0924 14:13:22,拖网
27362,22.675,117.464,7.29,271,0924 13:52:57,拖网
27362,22.675,117.45,5.29,91,0924 13:42:53,拖网
27362,22.675,117.436,1.03,81,0924 13:32:51,拖网
27362,22.674,117.421,4.8,81,0924 13:22:50,拖网
27362,22.674,117.407,4.59,91,0924 13:12:50,拖网
27362,22.678,117.393,2.1,125,0924 13:02:48,拖网
27362,22.683000000000003,117.38,4.37,91,0924 12:52:47,拖网
27362,22.688,117.366,2.91,91,0924 12:42:46,拖网
27362,22.694000000000006,117.354,1.3,81,0924 12:32:46,拖网
27362,22.696,117.353,6.42,71,0924 12:22:46,拖网
27362,22.698,117.353,2.37,91,0924 12:12:06,拖网
27362,22.702,117.354,0.59,194,0924 12:02:06,拖网
27362,22.7,117.346,0.38,91,0924 11:52:43,拖网
27362,22.697,117.332,1.4,258,0924 11:42:03,拖网
27362,22.697,117.317,5.88,81,0924 11:32:41,拖网
27362,22.696,117.303,5.07,81,0924 11:22:03,拖网
27362,22.696,117.288,4.32,81,0924 11:12:39,拖网
27362,22.697,117.274,4.8,91,0924 11:04:30,拖网
27362,22.693,117.247,5.02,71,0924 10:42:41,拖网
27362,22.69,117.233,4.91,81,0924 10:32:39,拖网
27362,22.686,117.219,5.02,61,0924 10:22:43,拖网
27362,22.683000000000003,117.205,4.7,71,0924 10:12:37,拖网
27362,22.68,117.191,4.91,81,0924 10:02:02,拖网
27362,22.677,117.176,3.62,81,0924 09:52:36,拖网
27362,22.675,117.162,3.72,71,0924 09:42:34,拖网
27362,22.672,117.147,5.02,81,0924 09:32:33,拖网
27362,22.671,117.132,3.99,81,0924 09:22:32,拖网
27362,22.663,117.103,0.81,194,0924 08:51:53,拖网
27362,22.664,117.104,3.4,221,0924 08:42:53,拖网
27362,22.664,117.104,3.4,221,0924 08:41:48,拖网
27362,22.677,117.108,4.91,174,0924 08:22:24,拖网
27362,22.692,117.106,5.07,174,0924 08:12:24,拖网
27362,22.706,117.107,3.4,194,0924 08:02:23,拖网
27362,22.721,117.108,5.5,156,0924 07:52:24,拖网
27362,22.736,117.108,5.18,193,0924 07:42:20,拖网
27362,22.75,117.108,5.07,200,0924 07:32:20,拖网
27362,22.765,117.109,4.59,164,0924 07:21:43,拖网
27362,22.779,117.108,5.07,194,0924 07:12:12,拖网
27362,22.794,117.108,2.7,168,0924 07:02:13,拖网
27362,22.807,117.108,2.21,186,0924 06:52:14,拖网
27362,22.821,117.111,5.07,189,0924 06:42:12,拖网
27362,22.834,117.115,4.21,188,0924 06:32:09,拖网
27362,22.847,117.12,4.91,192,0924 06:22:25,拖网
27362,22.873,117.127,5.07,182,0924 06:02:00,拖网
27362,22.887,117.128,5.02,197,0924 05:52:28,拖网
27362,22.901,117.13,4.48,194,0924 05:42:11,拖网
27362,22.915,117.133,4.91,174,0924 05:32:12,拖网
27362,22.941,117.138,3.99,221,0924 05:12:03,拖网
27362,22.947,117.14,1.19,217,0924 04:52:04,拖网
27362,22.949,117.142,1.08,305,0924 04:42:48,拖网
27362,22.964,117.122,3.29,136,0924 04:21:23,拖网
27362,22.972,117.113,4.7,135,0924 04:12:01,拖网
27362,22.981,117.104,3.72,123,0924 04:01:59,拖网
27362,22.988000000000003,117.093,4.32,119,0924 03:51:20,拖网
27362,22.996,117.083,3.89,114,0924 03:41:56,拖网
27362,23.003,117.072,3.89,120,0924 03:31:54,拖网
27362,23.01,117.062,3.78,134,0924 03:21:53,拖网
27362,23.018,117.051,4.21,138,0924 03:11:52,拖网
27362,23.025,117.041,4.48,133,0924 03:01:55,拖网
27362,23.033,117.03,1.62,119,0924 02:53:31,拖网
27362,23.048,117.009,1.03,357,0924 02:31:15,拖网
27362,23.056,116.999,4.59,149,0924 02:21:51,拖网
27362,23.064,116.989,2.21,196,0924 02:11:47,拖网
27362,23.072,116.978,4.7,118,0924 02:01:47,拖网
27362,23.079,116.967,4.8,130,0924 01:51:47,拖网
27362,23.087,116.956,4.32,118,0924 01:42:03,拖网
27362,23.103,116.936,0.38,0,0924 01:21:43,拖网
27362,23.111,116.924,4.8,119,0924 01:11:42,拖网
27362,23.119,116.913,4.7,125,0924 01:01:44,拖网
27362,23.125,116.902,4.91,71,0924 00:52:42,拖网
27362,23.129,116.897,1.03,201,0924 00:31:49,拖网
27362,23.131,116.899,1.89,248,0924 00:21:48,拖网
27362,23.136,116.912,4.59,255,0924 00:11:47,拖网
27362,23.141,116.924,4.59,231,0924 00:01:48,拖网
27362,23.147,116.936,4.32,228,0923 23:51:55,拖网
27362,23.152,116.949,3.99,240,0923 23:41:42,拖网
27362,23.156,116.962,4.37,254,0923 23:31:48,拖网
27362,23.161,116.976,4.32,244,0923 23:21:35,拖网
27362,23.165,116.99,4.37,248,0923 23:11:33,拖网
27362,23.17,117.003,4.59,250,0923 23:02:05,拖网
27362,23.18,117.03,4.1,234,0923 22:41:34,拖网
27362,23.185,117.043,4.7,243,0923 22:31:40,拖网
27362,23.19,117.057,4.8,248,0923 22:21:37,拖网
27362,23.194000000000006,117.071,5.02,247,0923 22:11:32,拖网
27362,23.199,117.086,3.62,221,0923 22:01:29,拖网
27362,23.203000000000007,117.099,4.91,256,0923 21:51:33,拖网
27362,23.208,117.113,4.91,249,0923 21:41:33,拖网
27362,23.212,117.128,4.8,242,0923 21:31:19,拖网
27362,23.217,117.142,5.18,259,0923 21:20:50,拖网
27362,23.222,117.156,5.07,247,0923 21:10:47,拖网
27362,23.228,117.169,2.37,235,0923 21:01:26,拖网
27362,23.238000000000003,117.186,4.91,231,0923 20:50:49,拖网
27362,23.258000000000006,117.212,6.1,231,0923 20:41:25,拖网
27362,23.281,117.237,6.8,222,0923 20:31:26,拖网
27362,23.306,117.259,7.07,218,0923 20:20:47,拖网
27362,23.332,117.279,10.09,220,0923 20:11:24,拖网
27362,23.357,117.3,10.09,208,0923 20:01:57,拖网
27362,23.411,117.341,10.09,206,0923 19:41:25,拖网
27362,23.436,117.363,3.89,226,0923 19:31:23,拖网
27362,23.46,117.386,10.09,209,0923 19:21:21,拖网
27362,23.481,117.411,10.09,218,0923 19:11:17,拖网
27362,23.506,117.429,3.02,185,0923 19:00:44,拖网
27362,23.532,117.448,10.09,212,0923 18:51:20,拖网
27362,23.555,117.469,10.09,209,0923 18:40:56,拖网
27362,23.581,117.485,10.09,199,0923 18:30:58,拖网
