渔船ID,lat,lon,速度,方向,time,type
27967,24.421,119.117,2.1,193,1012 23:52:50,拖网
27967,24.432,119.129,1.51,213,1012 23:42:49,拖网
27967,24.436,119.141,4.59,304,1012 23:32:50,拖网
27967,24.43,119.172,6.42,275,1012 23:22:50,拖网
27967,24.424,119.203,5.99,276,1012 23:12:49,拖网
27967,24.419,119.235,10.09,269,1012 23:02:46,拖网
27967,24.415,119.267,3.02,302,1012 22:52:45,拖网
27967,24.41,119.298,7.18,288,1012 22:42:46,拖网
27967,24.404,119.33,9.28,280,1012 22:32:46,拖网
27967,24.399,119.363,7.99,277,1012 22:23:32,拖网
27967,24.387,119.426,10.09,265,1012 22:02:40,拖网
27967,24.383000000000006,119.457,9.88,290,1012 21:52:41,拖网
27967,24.379,119.488,10.09,278,1012 21:42:43,拖网
27967,24.373,119.521,10.09,288,1012 21:32:40,拖网
27967,24.367,119.552,9.28,284,1012 21:22:38,拖网
27967,24.361,119.583,7.88,289,1012 21:12:38,拖网
27967,24.359,119.614,9.01,272,1012 21:02:33,拖网
27967,24.358,119.645,10.09,258,1012 20:52:32,拖网
27967,24.357,119.675,9.77,270,1012 20:42:32,拖网
27967,24.355,119.697,1.4,312,1012 20:32:29,拖网
27967,24.355,119.702,1.19,260,1012 20:22:27,拖网
27967,24.358,119.706,0.59,330,1012 20:12:28,拖网
27967,24.36,119.707,5.07,205,1012 20:02:40,拖网
27967,24.37,119.716,5.29,231,1012 19:53:03,拖网
27967,24.39,119.734,4.8,190,1012 19:32:42,拖网
27967,24.403,119.733,4.7,193,1012 19:22:41,拖网
27967,24.417,119.733,5.29,170,1012 19:12:41,拖网
27967,24.43,119.732,6.91,142,1012 19:02:37,拖网
27967,24.443,119.73,4.8,174,1012 18:52:36,拖网
27967,24.456,119.73,5.18,167,1012 18:42:36,拖网
27967,24.469,119.731,5.02,193,1012 18:32:33,拖网
27967,24.482,119.733,4.48,188,1012 18:22:32,拖网
27967,24.495,119.735,3.18,198,1012 18:12:29,拖网
27967,24.508000000000006,119.737,4.91,183,1012 18:02:27,拖网
27967,24.521,119.739,3.78,166,1012 17:52:26,拖网
27967,24.533,119.742,4.32,199,1012 17:42:26,拖网
27967,24.546,119.746,3.62,214,1012 17:32:24,拖网
27967,24.557,119.751,1.78,196,1012 17:22:25,拖网
27967,24.569000000000006,119.756,1.03,199,1012 17:12:23,拖网
27967,24.582,119.759,1.08,188,1012 17:03:01,拖网
27967,24.607,119.759,2.1,160,1012 16:42:21,拖网
27967,24.619,119.752,1.67,191,1012 16:32:18,拖网
27967,24.631,119.751,4.8,196,1012 16:22:18,拖网
27967,24.637,119.758,0.7,324,1012 16:12:31,拖网
27967,24.634,119.759,0.59,20,1012 15:52:17,拖网
27967,24.629,119.759,5.07,10,1012 15:42:14,拖网
27967,24.614,119.759,5.61,1,1012 15:32:21,拖网
27967,24.585,119.758,5.02,357,1012 15:12:12,拖网
27967,24.571,119.757,5.61,10,1012 15:02:18,拖网
27967,24.542,119.748,4.91,10,1012 14:42:08,拖网
27967,24.528,119.744,4.8,10,1012 14:32:03,拖网
27967,24.514,119.741,4.48,10,1012 14:22:05,拖网
27967,24.501,119.737,5.18,10,1012 14:12:04,拖网
27967,24.487,119.733,5.02,20,1012 14:02:02,拖网
27967,24.473000000000006,119.729,5.61,10,1012 13:52:01,拖网
27967,24.459,119.73,4.7,350,1012 13:42:01,拖网
27967,24.445,119.731,4.59,357,1012 13:32:00,拖网
27967,24.432,119.731,4.91,354,1012 13:21:58,拖网
27967,24.418000000000006,119.732,4.7,357,1012 13:11:57,拖网
27967,24.405,119.733,3.62,6,1012 13:01:56,拖网
27967,24.392,119.731,8.47,5,1012 12:51:56,拖网
27967,24.386,119.727,4.91,30,1012 12:41:55,拖网
27967,24.367,119.722,1.3,205,1012 12:31:53,拖网
27967,24.37,119.725,2.1,229,1012 12:21:52,拖网
27967,24.376,119.731,1.08,174,1012 12:11:52,拖网
27967,24.38,119.735,5.61,256,1012 12:01:45,拖网
27967,24.379,119.75,3.29,288,1012 11:51:46,拖网
27967,24.378,119.766,4.8,271,1012 11:41:47,拖网
27967,24.377,119.782,3.99,289,1012 11:31:44,拖网
27967,24.374,119.798,3.51,292,1012 11:21:43,拖网
