渔船ID,lat,lon,速度,方向,time,type
25683,23.186,116.605,0.0,149,0918 23:50:12,刺网
25683,23.186,116.605,0.32,142,0918 23:40:11,刺网
25683,23.186,116.605,0.32,81,0918 23:30:11,刺网
25683,23.186,116.605,0.11,230,0918 23:19:46,刺网
25683,23.186,116.605,0.22,40,0918 23:10:12,刺网
25683,23.186,116.605,0.32,252,0918 23:00:10,刺网
25683,23.186,116.605,0.11,61,0918 22:50:10,刺网
25683,23.186,116.605,0.11,286,0918 22:40:05,刺网
25683,23.186,116.605,0.0,348,0918 22:30:04,刺网
25683,23.186,116.605,0.22,81,0918 22:20:05,刺网
25683,23.186,116.605,0.0,91,0918 22:09:32,刺网
25683,23.186,116.605,0.32,116,0918 22:00:05,刺网
25683,23.186,116.605,0.11,71,0918 21:50:03,刺网
25683,23.186,116.605,0.32,81,0918 21:39:31,刺网
25683,23.186,116.605,0.11,108,0918 21:30:03,刺网
25683,23.186,116.605,0.0,71,0918 21:19:44,刺网
25683,23.186,116.605,0.0,0,0918 21:10:02,刺网
25683,23.186,116.605,0.11,0,0918 20:59:58,刺网
25683,23.186,116.605,0.22,358,0918 20:49:33,刺网
25683,23.186,116.605,0.11,0,0918 20:40:05,刺网
25683,23.186,116.605,0.0,0,0918 20:29:54,刺网
25683,23.186,116.605,0.0,150,0918 20:19:55,刺网
25683,23.186,116.605,0.11,0,0918 20:09:52,刺网
25683,23.186,116.605,0.0,189,0918 19:59:32,刺网
25683,23.186,116.605,0.11,0,0918 19:49:51,刺网
25683,23.186,116.605,0.32,130,0918 19:39:52,刺网
25683,23.186,116.605,0.0,0,0918 19:29:49,刺网
25683,23.186,116.605,0.32,0,0918 19:19:48,刺网
25683,23.186,116.605,0.22,0,0918 19:09:49,刺网
25683,23.186,116.605,0.32,0,0918 18:59:47,刺网
25683,23.186,116.605,0.32,127,0918 18:49:44,刺网
25683,23.186,116.605,0.32,129,0918 18:39:27,刺网
25683,23.186,116.605,0.0,170,0918 18:29:41,刺网
25683,23.186,116.605,0.32,359,0918 18:19:55,刺网
25683,23.186,116.605,0.22,30,0918 18:09:35,刺网
25683,23.186,116.605,0.11,335,0918 17:59:41,刺网
25683,23.186,116.605,0.11,126,0918 17:49:41,刺网
25683,23.186,116.605,0.11,264,0918 17:39:39,刺网
25683,23.186,116.605,0.32,189,0918 17:29:42,刺网
25683,23.186,116.605,0.0,224,0918 17:19:39,刺网
25683,23.187,116.605,0.38,0,0918 17:09:06,刺网
25683,23.187,116.605,0.49,189,0918 16:59:04,刺网
25683,23.187,116.605,10.09,233,0918 16:49:38,刺网
25683,23.185,116.604,3.89,311,0918 16:39:36,刺网
25683,23.162,116.61,8.58,341,0918 16:29:32,刺网
25683,23.14,116.615,7.77,342,0918 16:19:00,刺网
25683,23.138,116.62,2.91,40,0918 16:08:58,刺网
25683,23.138,116.623,5.5,50,0918 15:59:30,刺网
25683,23.139,116.625,2.7,235,0918 15:49:30,刺网
25683,23.14,116.626,0.7,270,0918 15:39:29,刺网
25683,23.141,116.63,1.08,276,0918 15:28:55,刺网
25683,23.14,116.641,4.59,285,0918 15:19:26,刺网
25683,23.139,116.652,2.59,290,0918 15:09:39,刺网
25683,23.132,116.659,3.02,323,0918 14:59:32,刺网
25683,23.127,116.669,3.99,304,0918 14:49:25,刺网
25683,23.122,116.679,4.1,288,0918 14:39:31,刺网
25683,23.121,116.691,1.78,280,0918 14:29:19,刺网
25683,23.122,116.701,2.0,298,0918 14:19:25,刺网
25683,23.123,116.712,0.7,213,0918 14:09:25,刺网
25683,23.127,116.722,0.32,223,0918 13:59:21,刺网
25683,23.132,116.731,4.59,208,0918 13:49:22,刺网
25683,23.137,116.739,4.32,232,0918 13:39:09,刺网
25683,23.142,116.748,3.72,242,0918 13:29:14,刺网
25683,23.145,116.757,3.18,232,0918 13:19:22,刺网
25683,23.147,116.767,6.1,223,0918 13:09:06,刺网
25683,23.148000000000003,116.776,5.29,280,0918 12:58:32,刺网
25683,23.154,116.784,5.07,223,0918 12:49:01,刺网
25683,23.159,116.774,5.02,71,0918 12:39:01,刺网
25683,23.152,116.765,3.29,61,0918 12:28:59,刺网
25683,23.147,116.755,4.1,40,0918 12:19:01,刺网
25683,23.141,116.745,3.99,40,0918 12:08:27,刺网
25683,23.133000000000006,116.737,4.1,40,0918 11:58:58,刺网
25683,23.126,116.73,3.4,61,0918 11:48:39,刺网
25683,23.12,116.721,3.99,61,0918 11:38:23,刺网
25683,23.115,116.712,3.72,61,0918 11:28:55,刺网
25683,23.111,116.702,6.42,215,0918 11:18:54,刺网
25683,23.106,116.692,4.32,50,0918 11:08:52,刺网
25683,23.101,116.683,3.51,269,0918 10:58:52,刺网
25683,23.095,116.675,3.89,30,0918 10:48:52,刺网
25683,23.091,116.665,3.4,50,0918 10:38:52,刺网
25683,23.087,116.656,4.21,61,0918 10:28:51,刺网
25683,23.084,116.647,3.4,91,0918 10:19:00,刺网
25683,23.085,116.638,2.48,91,0918 10:08:48,刺网
25683,23.085,116.628,2.1,105,0918 09:58:47,刺网
25683,23.096,116.62,10.09,176,0918 09:48:33,刺网
25683,23.115,116.616,7.29,165,0918 09:38:39,刺网
25683,23.135,116.613,6.91,162,0918 09:28:46,刺网
25683,23.154,116.61,20.18,159,0918 09:18:12,刺网
25683,23.172,116.606,6.21,156,0918 09:08:43,刺网
25683,23.184,116.603,0.0,189,0918 08:58:41,刺网
25683,23.186,116.606,0.22,130,0918 08:48:41,刺网
25683,23.186,116.605,0.0,177,0918 08:38:38,刺网
25683,23.186,116.605,0.32,126,0918 08:28:38,刺网
25683,23.186,116.605,0.22,81,0918 08:18:40,刺网
25683,23.186,116.605,0.11,0,0918 08:08:41,刺网
25683,23.186,116.605,0.11,0,0918 07:58:38,刺网
25683,23.186,116.605,0.0,297,0918 07:48:23,刺网
25683,23.186,116.605,0.11,134,0918 07:38:34,刺网
25683,23.186,116.605,0.22,286,0918 07:28:32,刺网
25683,23.186,116.605,0.22,0,0918 07:18:31,刺网
25683,23.186,116.605,0.11,0,0918 07:07:57,刺网
25683,23.186,116.605,0.22,0,0918 06:58:29,刺网
25683,23.186,116.605,0.0,184,0918 06:48:25,刺网
25683,23.186,116.606,0.0,101,0918 06:37:51,刺网
25683,23.186,116.605,0.22,7,0918 06:28:20,刺网
25683,23.186,116.605,0.22,0,0918 06:17:48,刺网
25683,23.186,116.605,0.22,323,0918 06:08:20,刺网
25683,23.186,116.605,0.22,332,0918 05:58:20,刺网
25683,23.186,116.605,0.22,330,0918 05:48:19,刺网
25683,23.186,116.605,0.0,0,0918 05:37:46,刺网
25683,23.186,116.605,0.22,107,0918 05:28:17,刺网
25683,23.186,116.605,0.22,30,0918 05:18:17,刺网
25683,23.186,116.605,0.0,208,0918 05:08:17,刺网
25683,23.186,116.605,0.11,0,0918 04:57:42,刺网
25683,23.186,116.605,0.11,172,0918 04:48:14,刺网
25683,23.186,116.605,0.32,20,0918 04:38:13,刺网
25683,23.186,116.605,0.22,91,0918 04:28:11,刺网
25683,23.186,116.605,0.22,272,0918 04:17:40,刺网
25683,23.186,116.605,0.11,305,0918 04:08:11,刺网
25683,23.186,116.605,0.0,103,0918 03:57:37,刺网
25683,23.186,116.605,0.22,112,0918 03:47:37,刺网
25683,23.186,116.605,0.32,126,0918 03:37:35,刺网
25683,23.186,116.605,0.32,143,0918 03:27:35,刺网
25683,23.186,116.605,0.32,0,0918 03:17:33,刺网
25683,23.186,116.605,0.11,108,0918 03:08:07,刺网
25683,23.186,116.605,0.22,71,0918 02:58:05,刺网
25683,23.186,116.605,0.0,81,0918 02:48:03,刺网
25683,23.186,116.605,0.32,237,0918 02:38:00,刺网
25683,23.186,116.605,0.0,100,0918 02:27:57,刺网
25683,23.186,116.605,0.11,71,0918 02:17:27,刺网
25683,23.186,116.605,0.11,0,0918 02:07:58,刺网
25683,23.186,116.605,0.0,200,0918 01:57:57,刺网
25683,23.186,116.605,0.32,0,0918 01:47:56,刺网
25683,23.186,116.605,0.0,0,0918 01:37:21,刺网
25683,23.186,116.605,0.11,0,0918 01:27:21,刺网
25683,23.186,116.605,0.0,10,0918 01:17:52,刺网
25683,23.186,116.605,0.11,0,0918 01:07:52,刺网
25683,23.186,116.605,0.11,155,0918 00:57:52,刺网
25683,23.186,116.605,0.32,0,0918 00:47:49,刺网
25683,23.186,116.605,0.22,0,0918 00:37:47,刺网
25683,23.186,116.605,0.32,225,0918 00:27:56,刺网
25683,23.186,116.605,0.22,0,0918 00:17:53,刺网
25683,23.186,116.605,0.0,137,0918 00:07:51,刺网
25683,23.186,116.605,0.32,10,0917 23:57:45,刺网
25683,23.186,116.605,0.0,3,0917 23:47:43,刺网
25683,23.187,116.605,0.32,179,0917 23:37:42,刺网
25683,23.186,116.605,0.32,10,0917 23:27:41,刺网
25683,23.186,116.605,0.0,191,0917 23:17:40,刺网
25683,23.186,116.605,0.0,167,0917 23:07:11,刺网
25683,23.186,116.605,0.22,279,0917 22:57:37,刺网
25683,23.186,116.605,0.0,118,0917 22:47:36,刺网
25683,23.186,116.605,0.11,313,0917 22:37:36,刺网
25683,23.186,116.605,0.0,10,0917 22:27:33,刺网
25683,23.186,116.605,0.11,357,0917 22:17:03,刺网
25683,23.187,116.605,0.11,290,0917 22:07:18,刺网
25683,23.187,116.605,0.32,9,0917 21:57:31,刺网
25683,23.187,116.605,0.11,0,0917 21:47:32,刺网
25683,23.187,116.605,1.4,232,0917 21:36:57,刺网
25683,23.187,116.605,3.08,105,0917 21:27:29,刺网
25683,23.187,116.605,3.29,156,0917 21:17:28,刺网
25683,23.186,116.605,1.4,116,0917 21:07:27,刺网
25683,23.186,116.605,0.11,0,0917 20:57:27,刺网
25683,23.186,116.605,1.62,0,0917 20:46:54,刺网
25683,23.186,116.605,0.32,156,0917 20:37:25,刺网
25683,23.183000000000003,116.603,3.4,10,0917 20:27:23,刺网
25683,23.169,116.609,8.31,328,0917 20:17:24,刺网
25683,23.147,116.617,2.59,336,0917 20:07:23,刺网
25683,23.141,116.621,3.4,306,0917 19:57:22,刺网
25683,23.142,116.623,0.32,233,0917 19:47:19,刺网
25683,23.142,116.624,3.89,40,0917 19:38:38,刺网
25683,23.142,116.626,1.51,284,0917 19:27:17,刺网
25683,23.142,116.63,1.03,269,0917 19:17:16,刺网
25683,23.14,116.64,2.59,266,0917 19:06:46,刺网
25683,23.136,116.65,3.78,340,0917 18:56:43,刺网
25683,23.128,116.654,1.4,330,0917 18:47:13,刺网
25683,23.121,116.659,2.48,357,0917 18:37:13,刺网
25683,23.114,116.659,2.32,20,0917 18:27:12,刺网
25683,23.113000000000003,116.652,2.0,61,0917 18:17:10,刺网
25683,23.11,116.646,2.1,40,0917 18:07:10,刺网
25683,23.107,116.639,2.81,40,0917 17:56:42,刺网
25683,23.104,116.632,2.7,71,0917 17:47:11,刺网
25683,23.102,116.625,3.72,30,0917 17:37:10,刺网
25683,23.099,116.618,2.0,61,0917 17:27:05,刺网
25683,23.097,116.61,2.7,50,0917 17:17:05,刺网
25683,23.095,116.602,2.21,71,0917 17:07:04,刺网
25683,23.093000000000004,116.594,2.1,50,0917 16:57:02,刺网
25683,23.096,116.586,0.38,124,0917 16:46:31,刺网
25683,23.105,116.587,2.81,231,0917 16:37:00,刺网
25683,23.11,116.598,4.1,250,0917 16:26:57,刺网
25683,23.112,116.609,4.21,272,0917 16:16:57,刺网
25683,23.114,116.622,3.72,274,0917 16:07:06,刺网
25683,23.114,116.634,3.72,276,0917 15:56:55,刺网
25683,23.114,116.645,3.89,278,0917 15:46:52,刺网
25683,23.112,116.657,3.02,283,0917 15:36:23,刺网
25683,23.111,116.669,2.59,272,0917 15:26:50,刺网
25683,23.112,116.682,3.08,243,0917 15:16:50,刺网
25683,23.114,116.694,4.21,275,0917 15:06:48,刺网
25683,23.117,116.707,2.0,274,0917 14:56:46,刺网
25683,23.121,116.72,3.51,257,0917 14:46:48,刺网
25683,23.125,116.733,4.48,247,0917 14:37:03,刺网
25683,23.132,116.744,4.7,219,0917 14:26:59,刺网
25683,23.14,116.74,2.81,61,0917 14:17:01,刺网
25683,23.135,116.733,3.02,50,0917 14:06:26,刺网
25683,23.13,116.726,1.4,50,0917 13:56:54,刺网
25683,23.125,116.719,2.7,50,0917 13:46:54,刺网
25683,23.121,116.712,3.72,71,0917 13:36:52,刺网
25683,23.119,116.702,5.88,116,0917 13:26:52,刺网
25683,23.12,116.695,1.19,50,0917 13:16:30,刺网
25683,23.118,116.705,3.99,275,0917 13:06:47,刺网
25683,23.119,116.709,0.7,255,0917 12:56:46,刺网
25683,23.121,116.711,1.08,207,0917 12:46:42,刺网
25683,23.121,116.711,1.3,249,0917 12:36:42,刺网
