渔船ID,lat,lon,速度,方向,time,type
21077,24.867,118.83,0.32,0,0912 23:57:11,刺网
21077,24.867,118.83,0.11,0,0912 23:47:07,刺网
21077,24.867,118.83,0.22,0,0912 23:37:04,刺网
21077,24.867,118.83,0.11,0,0912 23:27:02,刺网
21077,24.867,118.83,0.0,0,0912 23:16:59,刺网
21077,24.867,118.83,0.11,0,0912 23:06:58,刺网
21077,24.867,118.83,0.11,0,0912 22:56:57,刺网
21077,24.867,118.83,0.0,0,0912 22:46:56,刺网
21077,24.867,118.83,0.11,0,0912 22:37:26,刺网
21077,24.867,118.83,0.0,202,0912 22:27:25,刺网
21077,24.867,118.83,0.0,0,0912 22:17:01,刺网
21077,24.867,118.83,0.32,0,0912 22:06:53,刺网
21077,24.867,118.83,0.32,0,0912 21:56:52,刺网
21077,24.867,118.83,0.11,0,0912 21:46:52,刺网
21077,24.867,118.83,0.32,197,0912 21:36:53,刺网
21077,24.867,118.83,0.11,0,0912 21:26:50,刺网
21077,24.867,118.83,0.0,0,0912 21:16:36,刺网
21077,24.867,118.83,0.0,0,0912 21:06:50,刺网
21077,24.867,118.83,1.3,222,0912 20:56:20,刺网
21077,24.867,118.839,2.21,291,0912 20:46:45,刺网
21077,24.853,118.844,1.89,9,0912 20:36:45,刺网
21077,24.838,118.843,1.03,20,0912 20:26:19,刺网
21077,24.828000000000007,118.841,1.3,40,0912 20:16:41,刺网
21077,24.826,118.84,1.08,316,0912 20:06:57,刺网
21077,24.824,118.841,0.92,20,0912 19:56:43,刺网
21077,24.821,118.839,0.81,81,0912 19:46:44,刺网
21077,24.817,118.837,2.1,319,0912 19:36:41,刺网
21077,24.816,118.838,0.81,175,0912 19:26:39,刺网
21077,24.813,118.84,0.81,71,0912 19:16:38,刺网
21077,24.807,118.838,1.67,61,0912 19:06:14,刺网
21077,24.801,118.836,3.4,50,0912 18:56:37,刺网
21077,24.799,118.834,2.48,81,0912 18:46:24,刺网
21077,24.795,118.832,2.7,40,0912 18:36:37,刺网
