渔船ID,lat,lon,速度,方向,time,type
26978,24.868,118.641,0.11,0,0918 23:55:14,拖网
26978,24.868,118.641,0.11,0,0918 23:45:14,拖网
26978,24.868,118.641,0.0,0,0918 23:35:10,拖网
26978,24.868,118.641,0.22,0,0918 23:24:43,拖网
26978,24.868,118.641,0.32,0,0918 23:15:17,拖网
26978,24.868,118.641,0.32,185,0918 23:05:18,拖网
26978,24.868,118.641,0.22,0,0918 22:55:19,拖网
26978,24.868,118.641,0.0,0,0918 22:45:08,拖网
26978,24.868,118.641,0.22,0,0918 22:34:47,拖网
26978,24.868,118.641,0.22,0,0918 22:25:13,拖网
26978,24.868,118.641,0.11,143,0918 22:15:05,拖网
26978,24.868,118.641,0.11,114,0918 22:05:12,拖网
26978,24.868,118.641,0.0,139,0918 21:54:44,拖网
26978,24.868,118.641,0.0,71,0918 21:45:15,拖网
26978,24.868,118.641,0.22,107,0918 21:34:57,拖网
26978,24.868,118.641,0.0,110,0918 21:25:05,拖网
26978,24.868,118.641,0.32,104,0918 21:15:03,拖网
26978,24.868,118.641,0.32,103,0918 21:05:00,拖网
26978,24.868,118.641,0.0,81,0918 20:54:59,拖网
26978,24.868,118.641,0.22,0,0918 20:44:57,拖网
26978,24.868,118.641,0.11,0,0918 20:34:24,拖网
26978,24.868,118.641,0.11,0,0918 20:24:55,拖网
26978,24.868,118.641,0.11,0,0918 20:14:52,拖网
26978,24.868,118.641,0.11,0,0918 20:04:49,拖网
26978,24.868,118.641,0.0,0,0918 19:45:40,拖网
26978,24.868,118.641,0.0,30,0918 19:34:45,拖网
26978,24.868,118.641,0.11,30,0918 19:24:15,拖网
26978,24.868,118.641,0.22,106,0918 19:14:46,拖网
26978,24.868,118.641,0.0,0,0918 19:04:46,拖网
26978,24.868,118.641,0.22,0,0918 18:54:44,拖网
26978,24.868,118.641,0.32,342,0918 18:44:45,拖网
26978,24.868,118.641,0.0,0,0918 18:34:44,拖网
26978,24.868,118.641,0.11,8,0918 18:24:43,拖网
26978,24.868,118.641,0.22,0,0918 18:14:42,拖网
26978,24.868,118.641,0.0,0,0918 18:04:09,拖网
26978,24.868,118.641,0.0,144,0918 17:54:40,拖网
26978,24.868,118.641,0.22,170,0918 17:44:39,拖网
26978,24.868,118.641,0.11,61,0918 17:34:38,拖网
26978,24.868,118.641,0.32,356,0918 17:24:54,拖网
26978,24.868,118.642,0.32,71,0918 17:14:50,拖网
26978,24.868,118.641,0.32,304,0918 17:04:45,拖网
26978,24.868,118.641,0.22,307,0918 16:54:45,拖网
26978,24.868,118.641,0.11,0,0918 16:44:45,拖网
26978,24.868,118.641,0.11,323,0918 16:34:24,拖网
26978,24.868,118.641,0.0,0,0918 16:24:43,拖网
