渔船ID,lat,lon,速度,方向,time,type
20063,26.329,121.12,9.01,81,0906 23:57:23,刺网
20063,26.328000000000007,121.092,8.69,81,0906 23:47:42,刺网
20063,26.326,121.063,9.17,81,0906 23:37:42,刺网
20063,26.325,121.035,7.5,81,0906 23:27:32,刺网
20063,26.324,121.006,9.28,71,0906 23:17:36,刺网
20063,26.322,120.977,10.09,81,0906 23:07:07,刺网
20063,26.321,120.948,9.17,91,0906 22:57:07,刺网
20063,26.32,120.919,9.28,81,0906 22:47:22,刺网
20063,26.319000000000006,120.89,0.81,81,0906 22:37:20,刺网
20063,26.317,120.861,2.59,91,0906 22:27:14,刺网
20063,26.315,120.802,10.09,81,0906 22:07:23,刺网
20063,26.313,120.773,10.09,91,0906 21:57:03,刺网
20063,26.312,120.743,4.91,81,0906 21:47:15,刺网
20063,26.311,120.713,9.39,81,0906 21:37:23,刺网
20063,26.31,120.684,9.88,81,0906 21:27:03,刺网
20063,26.311,120.655,9.88,81,0906 21:17:39,刺网
20063,26.311,120.623,9.71,81,0906 21:07:31,刺网
20063,26.31,120.594,9.77,91,0906 20:57:32,刺网
20063,26.31,120.564,8.9,102,0906 20:47:26,刺网
20063,26.31,120.534,9.77,71,0906 20:37:25,刺网
20063,26.307,120.503,9.88,91,0906 20:27:04,刺网
20063,26.306,120.472,10.09,81,0906 20:16:55,刺网
20063,26.305,120.441,10.09,81,0906 20:07:04,刺网
20063,26.306,120.41,10.09,81,0906 19:57:01,刺网
20063,26.305,120.379,9.88,81,0906 19:47:20,刺网
20063,26.306,120.348,9.39,91,0906 19:37:18,刺网
20063,26.307,120.317,9.77,81,0906 19:27:17,刺网
20063,26.308000000000003,120.286,5.77,81,0906 19:17:08,刺网
20063,26.309,120.255,9.71,81,0906 19:07:06,刺网
20063,26.309,120.225,10.09,91,0906 18:57:00,刺网
20063,26.309,120.194,9.71,81,0906 18:47:00,刺网
20063,26.309,120.164,9.88,91,0906 18:37:05,刺网
20063,26.309,120.133,10.09,91,0906 18:27:06,刺网
20063,26.309,120.102,10.09,81,0906 18:16:56,刺网
20063,26.309,120.072,3.29,81,0906 18:06:57,刺网
20063,26.309,120.041,10.09,91,0906 17:56:57,刺网
20063,26.31,120.011,8.8,81,0906 17:46:37,刺网
20063,26.311,119.981,5.88,81,0906 17:36:52,刺网
20063,26.311,119.953,9.88,81,0906 17:26:53,刺网
20063,26.311,119.924,10.09,91,0906 17:16:51,刺网
20063,26.312,119.895,9.88,100,0906 17:07:10,刺网
20063,26.321,119.88,0.32,81,0906 16:56:29,刺网
20063,26.321,119.881,0.32,0,0906 16:46:47,刺网
20063,26.321,119.881,0.0,284,0906 16:36:47,刺网
20063,26.321,119.881,0.32,258,0906 16:26:44,刺网
20063,26.321,119.881,0.11,226,0906 16:16:42,刺网
20063,26.321,119.881,0.0,177,0906 16:06:50,刺网
20063,26.321,119.881,0.11,208,0906 15:56:48,刺网
20063,26.321,119.881,0.11,50,0906 15:46:43,刺网
20063,26.321,119.881,0.11,120,0906 15:36:44,刺网
20063,26.321,119.881,0.22,173,0906 15:26:41,刺网
20063,26.321,119.881,0.11,122,0906 15:16:41,刺网
20063,26.321,119.881,0.22,0,0906 15:06:40,刺网
20063,26.321,119.881,0.0,139,0906 14:56:37,刺网
20063,26.321,119.881,0.0,50,0906 14:47:12,刺网
20063,26.321,119.881,0.11,0,0906 14:36:44,刺网
20063,26.321,119.881,0.11,331,0906 14:26:46,刺网
20063,26.321,119.881,0.11,231,0906 14:16:22,刺网
20063,26.321,119.881,0.22,223,0906 14:06:23,刺网
20063,26.321,119.881,0.32,150,0906 13:56:03,刺网
20063,26.321,119.881,0.22,0,0906 13:46:24,刺网
20063,26.321,119.881,0.11,50,0906 13:36:21,刺网
20063,26.321,119.881,0.32,353,0906 13:26:22,刺网
20063,26.321,119.881,3.08,81,0906 13:16:22,刺网
20063,26.321,119.881,0.0,150,0906 13:06:20,刺网
20063,26.321,119.881,0.0,0,0906 12:56:22,刺网
20063,26.321,119.881,0.0,0,0906 12:46:20,刺网
20063,26.321,119.881,0.0,202,0906 12:35:59,刺网
20063,26.321,119.881,0.32,133,0906 12:25:59,刺网
20063,26.321,119.881,0.11,192,0906 12:16:10,刺网
20063,26.321,119.881,0.22,311,0906 12:06:37,刺网
20063,26.321,119.88,0.22,172,0906 11:55:57,刺网
20063,26.321,119.881,0.32,324,0906 11:46:15,刺网
20063,26.321,119.881,0.11,328,0906 11:36:15,刺网
20063,26.321,119.881,0.22,20,0906 11:25:54,刺网
20063,26.321,119.88,0.11,183,0906 11:15:54,刺网
20063,26.32,119.88,0.22,195,0906 11:06:09,刺网
20063,26.321,119.88,0.32,149,0906 10:56:04,刺网
20063,26.321,119.881,0.22,0,0906 10:46:09,刺网
20063,26.321,119.881,0.22,288,0906 10:36:08,刺网
20063,26.321,119.881,0.11,81,0906 10:25:52,刺网
20063,26.321,119.881,0.11,0,0906 10:16:05,刺网
20063,26.321,119.881,0.22,127,0906 10:06:07,刺网
20063,26.321,119.881,0.0,341,0906 09:56:06,刺网
20063,26.321,119.881,0.32,0,0906 09:45:59,刺网
20063,26.321,119.881,0.22,176,0906 09:36:06,刺网
20063,26.321,119.881,0.11,124,0906 09:26:04,刺网
20063,26.321,119.881,0.22,195,0906 09:16:05,刺网
20063,26.321,119.881,0.22,131,0906 09:06:03,刺网
20063,26.321,119.881,0.0,258,0906 08:56:01,刺网
20063,26.321,119.881,0.22,230,0906 08:46:02,刺网
20063,26.321,119.881,0.11,171,0906 08:35:59,刺网
20063,26.321,119.881,0.11,289,0906 08:25:59,刺网
20063,26.321,119.881,0.11,127,0906 08:15:56,刺网
20063,26.321,119.881,0.11,305,0906 08:05:39,刺网
20063,26.321,119.881,0.32,91,0906 07:55:39,刺网
20063,26.321,119.881,0.0,0,0906 07:45:58,刺网
20063,26.321,119.881,0.32,0,0906 07:35:58,刺网
20063,26.321,119.881,4.1,338,0906 07:25:56,刺网
20063,26.321,119.881,0.22,50,0906 07:15:54,刺网
20063,26.321,119.881,0.32,360,0906 07:05:54,刺网
20063,26.321,119.881,0.11,294,0906 06:55:34,刺网
20063,26.321,119.881,0.49,40,0906 06:45:53,刺网
20063,26.321,119.881,0.0,9,0906 06:35:49,刺网
20063,26.321,119.881,0.22,0,0906 06:25:51,刺网
20063,26.321,119.881,0.11,142,0906 06:15:50,刺网
20063,26.321,119.881,0.11,0,0906 06:05:50,刺网
20063,26.321,119.88,0.22,349,0906 05:55:29,刺网
20063,26.321,119.881,0.22,120,0906 05:45:50,刺网
