渔船ID,lat,lon,速度,方向,time,type
22736,25.904,119.626,0.0,0,0924 23:53:31,拖网
22736,25.904,119.626,0.32,344,0924 23:43:30,拖网
22736,25.904,119.626,0.22,0,0924 23:33:27,拖网
22736,25.904,119.626,0.11,0,0924 23:23:27,拖网
22736,25.904,119.626,0.0,0,0924 23:13:26,拖网
22736,25.904,119.626,0.0,0,0924 23:03:22,拖网
22736,25.904,119.626,0.32,313,0924 22:43:24,拖网
22736,25.904,119.625,0.0,0,0924 22:33:23,拖网
22736,25.904,119.625,0.0,268,0924 22:22:58,拖网
22736,25.904,119.625,0.0,0,0924 22:13:22,拖网
22736,25.904,119.626,0.0,0,0924 22:03:40,拖网
22736,25.904,119.626,0.0,0,0924 21:53:17,拖网
22736,25.904,119.626,0.32,175,0924 21:43:19,拖网
22736,25.904,119.626,0.11,0,0924 21:33:16,拖网
22736,25.904,119.626,0.32,0,0924 21:23:17,拖网
22736,25.904,119.625,0.0,0,0924 21:13:16,拖网
22736,25.904,119.625,0.32,349,0924 21:02:36,拖网
22736,25.904,119.625,0.11,0,0924 20:53:13,拖网
22736,25.904,119.625,0.22,0,0924 20:43:13,拖网
22736,25.904,119.625,0.32,50,0924 20:33:11,拖网
22736,25.904,119.625,0.0,167,0924 20:23:10,拖网
22736,25.904,119.625,0.0,221,0924 20:13:09,拖网
22736,25.904,119.625,0.0,0,0924 20:03:10,拖网
22736,25.904,119.625,0.0,198,0924 19:53:08,拖网
22736,25.904,119.625,3.08,10,0924 19:43:10,拖网
22736,25.904,119.625,0.11,10,0924 19:33:06,拖网
22736,25.904,119.625,0.11,162,0924 19:23:06,拖网
22736,25.904,119.626,0.11,181,0924 19:13:05,拖网
22736,25.904,119.626,0.0,0,0924 19:02:40,拖网
22736,25.904,119.626,0.32,40,0924 18:53:03,拖网
22736,25.904,119.625,0.0,0,0924 18:43:01,拖网
22736,25.904,119.625,0.22,140,0924 18:33:00,拖网
22736,25.904,119.625,0.11,0,0924 18:22:36,拖网
22736,25.904,119.625,0.11,340,0924 18:12:57,拖网
22736,25.904,119.625,0.11,0,0924 18:02:56,拖网
22736,25.904,119.626,0.0,0,0924 17:52:55,拖网
22736,25.904,119.625,0.11,239,0924 17:42:47,拖网
22736,25.904,119.625,0.11,0,0924 17:32:57,拖网
22736,25.904,119.625,0.11,0,0924 17:22:54,拖网
22736,25.904,119.625,0.0,0,0924 17:12:55,拖网
22736,25.904,119.625,0.0,0,0924 17:02:52,拖网
22736,25.904,119.625,0.11,0,0924 16:52:52,拖网
22736,25.904,119.626,0.11,0,0924 16:42:51,拖网
22736,25.904,119.625,0.32,281,0924 16:32:25,拖网
22736,25.904,119.626,0.0,10,0924 16:22:48,拖网
22736,25.904,119.626,0.32,0,0924 16:12:47,拖网
22736,25.904,119.626,0.32,0,0924 16:02:46,拖网
22736,25.904,119.626,0.32,0,0924 16:02:20,拖网
22736,25.904,119.626,0.0,0,0924 15:52:44,拖网
22736,25.904,119.625,0.0,0,0924 15:42:46,拖网
22736,25.904,119.625,0.0,0,0924 15:32:45,拖网
22736,25.904,119.625,0.0,0,0924 15:22:07,拖网
22736,25.904,119.625,0.0,0,0924 15:12:41,拖网
22736,25.904,119.625,0.22,0,0924 15:02:42,拖网
22736,25.904,119.626,0.11,0,0924 14:52:41,拖网
22736,25.904,119.625,0.0,0,0924 14:42:42,拖网
22736,25.904,119.625,0.22,123,0924 14:32:39,拖网
22736,25.904,119.625,0.11,0,0924 14:22:40,拖网
22736,25.904,119.625,0.32,324,0924 14:12:13,拖网
22736,25.904,119.626,0.32,327,0924 14:02:38,拖网
22736,25.904,119.626,0.11,161,0924 13:52:38,拖网
22736,25.904,119.625,0.22,158,0924 13:42:53,拖网
22736,25.904,119.625,0.11,0,0924 13:21:58,拖网
22736,25.904,119.625,1.62,354,0924 13:12:36,拖网
22736,25.904,119.626,0.0,81,0924 13:02:33,拖网
22736,25.904,119.625,0.22,0,0924 12:52:33,拖网
22736,25.904,119.625,0.32,50,0924 12:42:30,拖网
22736,25.904,119.625,0.11,209,0924 12:31:51,拖网
22736,25.904,119.625,0.22,0,0924 12:22:29,拖网
22736,25.904,119.625,0.11,0,0924 12:12:28,拖网
22736,25.904,119.626,0.32,0,0924 12:02:26,拖网
22736,25.904,119.626,0.0,0,0924 11:52:24,拖网
22736,25.904,119.626,0.11,0,0924 11:42:25,拖网
22736,25.904,119.626,0.0,0,0924 11:32:24,拖网
22736,25.904,119.626,0.0,61,0924 11:22:00,拖网
22736,25.904,119.626,0.11,61,0924 11:12:21,拖网
22736,25.904,119.626,0.0,0,0924 11:02:20,拖网
22736,25.904,119.626,0.0,0,0924 10:52:21,拖网
22736,25.904,119.626,0.0,50,0924 10:42:20,拖网
22736,25.904,119.626,0.22,91,0924 10:32:20,拖网
22736,25.904,119.626,0.11,10,0924 10:22:18,拖网
22736,25.904,119.626,0.11,233,0924 10:12:16,拖网
22736,25.904,119.626,0.22,0,0924 10:02:15,拖网
22736,25.904,119.626,0.0,0,0924 09:52:11,拖网
22736,25.904,119.626,0.22,162,0924 09:42:18,拖网
22736,25.904,119.626,0.22,0,0924 09:32:17,拖网
22736,25.904,119.626,0.32,0,0924 09:22:15,拖网
22736,25.904,119.626,0.22,81,0924 09:12:14,拖网
22736,25.904,119.626,0.22,0,0924 09:01:50,拖网
22736,25.904,119.626,0.0,111,0924 08:52:10,拖网
22736,25.904,119.626,0.11,81,0924 08:41:46,拖网
22736,25.904,119.626,0.32,71,0924 08:31:42,拖网
22736,25.904,119.626,0.22,91,0924 08:21:40,拖网
22736,25.904,119.626,2.7,128,0924 08:12:05,拖网
22736,25.904,119.626,0.22,260,0924 08:02:05,拖网
22736,25.904,119.626,0.0,109,0924 07:52:03,拖网
22736,25.904,119.626,0.22,118,0924 07:42:02,拖网
22736,25.904,119.626,0.32,114,0924 07:31:36,拖网
22736,25.904,119.626,0.22,0,0924 07:22:02,拖网
22736,25.904,119.625,0.32,0,0924 07:11:59,拖网
22736,25.904,119.626,0.11,0,0924 07:01:59,拖网
22736,25.904,119.626,0.11,106,0924 06:51:33,拖网
22736,25.904,119.626,0.0,0,0924 06:41:57,拖网
22736,25.904,119.626,0.0,127,0924 06:31:32,拖网
22736,25.904,119.626,0.11,0,0924 06:21:55,拖网
22736,25.904,119.626,0.11,0,0924 06:11:54,拖网
22736,25.904,119.625,0.22,0,0924 06:01:52,拖网
22736,25.904,119.626,0.0,0,0924 05:51:50,拖网
22736,25.904,119.626,0.11,0,0924 05:41:52,拖网
22736,25.904,119.626,0.11,0,0924 05:31:50,拖网
22736,25.904,119.626,0.11,0,0924 05:21:49,拖网
22736,25.904,119.626,0.0,309,0924 05:11:21,拖网
22736,25.904,119.625,0.0,0,0924 05:01:48,拖网
22736,25.904,119.626,0.11,0,0924 04:51:45,拖网
22736,25.904,119.626,0.11,0,0924 04:41:45,拖网
