渔船ID,lat,lon,速度,方向,time,type
23902,23.059,116.882,0.11,0,0924 23:50:29,围网
23902,23.059,116.882,0.0,108,0924 23:40:28,围网
23902,23.059,116.882,0.32,254,0924 23:30:28,围网
23902,23.059,116.881,0.22,328,0924 23:20:27,围网
23902,23.059,116.882,0.11,71,0924 23:10:25,围网
23902,23.059,116.882,0.22,155,0924 23:00:24,围网
23902,23.059,116.882,0.11,325,0924 22:50:20,围网
23902,23.059,116.882,0.22,132,0924 22:40:23,围网
23902,23.059,116.882,0.32,0,0924 22:30:06,围网
23902,23.059,116.882,0.32,10,0924 22:20:21,围网
23902,23.059,116.882,0.32,244,0924 22:10:19,围网
23902,23.059,116.882,0.22,0,0924 22:00:18,围网
23902,23.059,116.882,0.32,91,0924 21:50:19,围网
23902,23.059,116.882,0.22,143,0924 21:40:44,围网
23902,23.059,116.882,0.32,61,0924 21:19:54,围网
23902,23.059,116.882,0.0,0,0924 21:10:13,围网
23902,23.059,116.882,0.0,81,0924 21:00:13,围网
23902,23.059,116.882,0.32,191,0924 20:50:08,围网
23902,23.059,116.882,0.0,280,0924 20:40:19,围网
23902,23.06,116.882,0.11,154,0924 20:30:07,围网
23902,23.06,116.882,0.11,321,0924 20:20:09,围网
23902,23.06,116.882,0.49,20,0924 20:10:03,围网
23902,23.06,116.882,0.7,115,0924 20:00:01,围网
23902,23.06,116.882,0.22,0,0924 19:50:17,围网
23902,23.059,116.882,0.32,0,0924 19:40:00,围网
23902,23.059,116.882,0.0,345,0924 19:30:32,围网
23902,23.058000000000003,116.88,6.1,81,0924 19:20:07,围网
23902,23.061,116.863,3.18,91,0924 19:10:03,围网
23902,23.068,116.872,7.39,262,0924 18:59:21,围网
23902,23.06,116.892,7.29,306,0924 18:49:14,围网
23902,23.061,116.904,6.69,193,0924 18:39:53,围网
23902,23.078000000000007,116.912,6.42,205,0924 18:29:53,围网
23902,23.095,116.922,6.91,213,0924 18:19:52,围网
23902,23.108,116.937,7.72,231,0924 18:09:12,围网
23902,23.118,116.955,6.69,238,0924 17:59:45,围网
23902,23.117,116.958,1.03,292,0924 17:50:01,围网
23902,23.115,116.96,0.59,30,0924 17:39:24,围网
23902,23.114,116.961,0.38,305,0924 17:30:00,围网
23902,23.113000000000003,116.963,1.03,336,0924 17:19:57,围网
23902,23.112,116.964,1.78,284,0924 17:10:12,围网
23902,23.111,116.966,0.7,229,0924 17:02:39,围网
23902,23.107,116.969,1.19,329,0924 16:40:07,围网
23902,23.105,116.99,5.18,262,0924 16:29:48,围网
23902,23.106,117.011,7.39,269,0924 16:19:47,围网
23902,23.099,117.033,7.07,276,0924 16:09:49,围网
23902,23.099,117.045,1.67,245,0924 15:59:22,围网
23902,23.1,117.05,0.59,133,0924 15:49:57,围网
23902,23.102,117.055,0.92,247,0924 15:39:57,围网
23902,23.108,117.056,1.78,131,0924 15:29:54,围网
23902,23.119,117.04,2.48,131,0924 15:19:55,围网
23902,23.128,117.023,6.8,128,0924 15:09:53,围网
23902,23.138,117.006,7.88,122,0924 14:59:30,围网
23902,23.148000000000003,116.99,5.61,114,0924 14:49:50,围网
23902,23.157,116.975,3.4,91,0924 14:39:50,围网
23902,23.166,116.96,6.8,128,0924 14:29:45,围网
23902,23.176,116.944,0.22,118,0924 14:19:51,围网
23902,23.176,116.941,0.0,180,0924 14:09:49,围网
