渔船ID,lat,lon,速度,方向,time,type
26926,25.882,120.263,7.88,50,0912 23:52:15,围网
26926,25.863000000000003,120.246,8.69,40,0912 23:42:03,围网
26926,25.85,120.226,7.5,71,0912 23:31:36,围网
26926,25.841,120.213,1.08,233,0912 23:22:03,围网
26926,25.842,120.214,1.62,230,0912 23:12:02,围网
26926,25.843000000000004,120.215,0.32,204,0912 23:01:36,围网
26926,25.844,120.216,1.03,271,0912 22:52:00,围网
26926,25.846,120.218,1.19,260,0912 22:41:58,围网
26926,25.847,120.22,0.81,210,0912 22:31:54,围网
26926,25.848000000000006,120.223,1.08,300,0912 22:21:52,围网
26926,25.852,120.229,2.21,223,0912 22:01:44,围网
26926,25.853,120.234,1.78,256,0912 21:51:12,围网
26926,25.854,120.236,0.32,257,0912 21:41:10,围网
26926,25.856,120.239,0.92,254,0912 21:31:51,围网
26926,25.857,120.242,1.4,254,0912 21:21:27,围网
26926,25.858,120.246,1.4,270,0912 21:11:50,围网
26926,25.86,120.25,1.08,252,0912 21:01:48,围网
26926,25.862,120.255,1.19,81,0912 20:51:48,围网
26926,25.863000000000003,120.259,2.1,227,0912 20:41:20,围网
26926,25.864,120.262,1.78,231,0912 20:31:45,围网
26926,25.867,120.271,1.08,273,0912 20:11:41,围网
26926,25.868,120.276,1.4,239,0912 20:01:15,围网
26926,25.869,120.281,1.4,237,0912 19:51:34,围网
26926,25.871,120.285,1.67,267,0912 19:41:35,围网
26926,25.872,120.29,1.78,248,0912 19:31:48,围网
26926,25.873,120.295,1.78,260,0912 19:21:51,围网
26926,25.874,120.299,1.19,268,0912 19:11:46,围网
26926,25.875,120.304,1.51,278,0912 19:01:43,围网
26926,25.876,120.308,1.67,274,0912 18:51:48,围网
26926,25.876,120.312,1.67,285,0912 18:41:40,围网
26926,25.877,120.317,0.49,267,0912 18:31:42,围网
26926,25.878,120.325,2.0,267,0912 18:11:35,围网
26926,25.88,120.327,1.3,248,0912 18:01:32,围网
26926,25.879,120.326,2.0,324,0912 17:51:01,围网
26926,25.875,120.324,2.59,206,0912 17:41:22,围网
26926,25.861,120.315,7.61,30,0912 17:31:19,围网
26926,25.848000000000006,120.298,8.2,50,0912 17:21:20,围网
26926,25.835,120.279,6.1,61,0912 17:10:54,围网
26926,25.832,120.257,3.4,71,0912 17:01:19,围网
26926,25.828000000000007,120.235,5.72,81,0912 16:51:16,围网
26926,25.829,120.213,3.62,81,0912 16:40:49,围网
26926,25.828000000000007,120.19,8.42,71,0912 16:31:13,围网
26926,25.811,120.148,3.4,61,0912 16:11:13,围网
26926,25.8,120.129,6.8,61,0912 16:01:13,围网
26926,25.79,120.108,7.99,30,0912 15:51:12,围网
26926,25.777,120.089,7.99,40,0912 15:40:44,围网
26926,25.751,120.05,8.2,50,0912 15:21:09,围网
26926,25.737,120.029,5.72,50,0912 15:10:41,围网
26926,25.723000000000006,120.01,7.07,50,0912 15:00:58,围网
26926,25.689,119.974,7.77,40,0912 14:40:58,围网
26926,25.672,119.957,3.62,50,0912 14:30:39,围网
26926,25.657,119.94,8.2,40,0912 14:21:04,围网
26926,25.643,119.921,9.28,30,0912 14:11:26,围网
26926,25.626,119.904,6.58,40,0912 14:01:16,围网
26926,25.607,119.892,0.11,345,0912 13:50:44,围网
26926,25.605,119.892,0.0,61,0912 13:41:12,围网
26926,25.605,119.892,0.32,157,0912 13:30:51,围网
26926,25.605,119.892,0.32,104,0912 13:20:49,围网
26926,25.605,119.892,0.22,232,0912 13:10:47,围网
26926,25.605,119.892,0.22,0,0912 13:00:45,围网
26926,25.605,119.892,0.0,61,0912 12:50:44,围网
26926,25.605,119.892,0.32,71,0912 12:40:20,围网
26926,25.605,119.892,0.11,334,0912 12:30:44,围网
26926,25.605,119.892,0.22,221,0912 12:20:44,围网
26926,25.605,119.892,0.32,274,0912 12:10:43,围网
